location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.75,144866.1855780933
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.9,154932.34937117627
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.975,176097.19974884295
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.025,88124.11532685516
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.1,105893.14733947623
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.25,115376.88210023928
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.5,126370.58635725302
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.75,134294.45132122783
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.9,148210.29300182755
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.975,196234.49318111228
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.025,86347.39071803234
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.1,100921.26933048244
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.25,111531.53196682708
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.5,113782.04174036879
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.75,125071.69447044062
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.9,139016.6721572227
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.975,198212.57502605388
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.025,52707.96816603182
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.1,56330.698678647306
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.25,66580.2887752295
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.5,78362.59287441184
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.75,84720.83752190066
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.9,106039.60564648535
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.975,172728.31189690047
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.025,50124.65697823661
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.1,64739.39171589581
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.25,81228.8580709652
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.5,88395.18920009854
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.75,103506.60003632693
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.9,127168.66976612953
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.975,181977.56333577647
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.025,51859.66036654094
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.1,72337.72243068917
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.25,82073.05765235962
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.5,87868.71957546003
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.75,106397.06183185584
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.9,130850.16606714914
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.975,187250.68438836
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.025,59047.37279474414
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.1,74816.2636923171
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.25,83190.15530246162
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.5,85252.56286031155
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.75,96780.05194891542
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.9,121420.30409384212
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.975,181274.88508773677
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.025,161267.25283924298
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.1,173693.42978711828
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.25,182443.71684895188
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.5,212879.9015159838
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.75,233058.32968574288
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,272699.31936454476
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,384381.885080822
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,129458.76476614627
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,154465.32927757275
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,184229.14814292899
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,208793.67960943267
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,227722.9234175323
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,263234.3642838764
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,378917.57953921787
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,125330.84677894416
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,161163.6318307227
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,176179.96599039406
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,191152.9290407985
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,220098.31528622302
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,270415.75823699275
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,406834.0909577089
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,135885.54567344527
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,164167.69411181923
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,176874.3466291809
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,185527.31173169884
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,211094.6467218109
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,265518.25506533135
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,402256.0011643729
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,178237.0103670586
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,198071.5613525999
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,204015.49553590713
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,244528.08912636043
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,261885.53460555448
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,295769.14188103226
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,449643.56798175804
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,168700.98070910055
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,192676.31029814488
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,208957.81800847923
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,230652.44827251826
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,248548.04035064037
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,282133.17198052036
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,439732.3515487734
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,144128.9794108079
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,169274.53140732693
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,189009.17323461236
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,204657.05939454227
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,240770.99070262033
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,292480.687503217
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,488319.07146723836
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,153917.65937907842
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,168518.3906194203
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,185808.10008033374
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,192861.316010092
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,222196.0381788087
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,281192.29005687084
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,491722.1085063309
DE,60+,2026-04-16,2026-04-19,1,quantile,0.025,68873.80734612582
DE,60+,2026-04-16,2026-04-19,1,quantile,0.1,85006.61783372152
DE,60+,2026-04-16,2026-04-19,1,quantile,0.25,89799.7004618607
DE,60+,2026-04-16,2026-04-19,1,quantile,0.5,100859.80953600924
DE,60+,2026-04-16,2026-04-19,1,quantile,0.75,108524.28815133931
DE,60+,2026-04-16,2026-04-19,1,quantile,0.9,119425.76814802294
DE,60+,2026-04-16,2026-04-19,1,quantile,0.975,147592.35077885064
DE,60+,2026-04-16,2026-04-26,2,quantile,0.025,67473.61548026776
DE,60+,2026-04-16,2026-04-26,2,quantile,0.1,79144.0599728089
DE,60+,2026-04-16,2026-04-26,2,quantile,0.25,85724.17669062298
DE,60+,2026-04-16,2026-04-26,2,quantile,0.5,89783.7339630104
DE,60+,2026-04-16,2026-04-26,2,quantile,0.75,92076.78166905527
DE,60+,2026-04-16,2026-04-26,2,quantile,0.9,101797.61950913872
DE,60+,2026-04-16,2026-04-26,2,quantile,0.975,130655.67614263305
DE,60+,2026-04-16,2026-05-03,3,quantile,0.025,63159.92159396503
DE,60+,2026-04-16,2026-05-03,3,quantile,0.1,70905.4708824721
DE,60+,2026-04-16,2026-05-03,3,quantile,0.25,75613.01018557351
DE,60+,2026-04-16,2026-05-03,3,quantile,0.5,80062.06814798385
DE,60+,2026-04-16,2026-05-03,3,quantile,0.75,87761.98349050106
DE,60+,2026-04-16,2026-05-03,3,quantile,0.9,105554.52287412365
DE,60+,2026-04-16,2026-05-03,3,quantile,0.975,154457.40180387808
DE,60+,2026-04-16,2026-05-10,4,quantile,0.025,61898.40984082164
DE,60+,2026-04-16,2026-05-10,4,quantile,0.1,69703.90860752448
DE,60+,2026-04-16,2026-05-10,4,quantile,0.25,71195.94964491858
DE,60+,2026-04-16,2026-05-10,4,quantile,0.5,74348.35053995394
DE,60+,2026-04-16,2026-05-10,4,quantile,0.75,82131.08777542175
DE,60+,2026-04-16,2026-05-10,4,quantile,0.9,104187.19367103424
DE,60+,2026-04-16,2026-05-10,4,quantile,0.975,159469.2447956371
