location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,614565.1458962037
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,661274.6244564678
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,707628.800479681
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,755962.6914810039
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,191204.21643718588
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,393904.12523377844
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,526543.6050939744
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,587871.9858283282
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,655749.7828311039
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,709926.2331144174
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,759357.5665211658
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,159259.57381058153
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,370598.4842275109
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,478214.15539691754
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,533487.336607851
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,667950.102137746
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,714319.2374285969
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,745620.4340293856
DE,60+,2026-02-05,2026-02-08,1,quantile,0.025,88099.7100334847
DE,60+,2026-02-05,2026-02-08,1,quantile,0.1,140806.8641525015
DE,60+,2026-02-05,2026-02-08,1,quantile,0.25,170999.19097729132
DE,60+,2026-02-05,2026-02-08,1,quantile,0.5,185484.50009306177
DE,60+,2026-02-05,2026-02-08,1,quantile,0.75,196443.47831117213
DE,60+,2026-02-05,2026-02-08,1,quantile,0.9,202170.3641595326
DE,60+,2026-02-05,2026-02-08,1,quantile,0.975,227499.60890556787
DE,60+,2026-02-05,2026-02-15,2,quantile,0.025,86665.21212346051
DE,60+,2026-02-05,2026-02-15,2,quantile,0.1,131364.38286584665
DE,60+,2026-02-05,2026-02-15,2,quantile,0.25,165979.04588558915
DE,60+,2026-02-05,2026-02-15,2,quantile,0.5,183816.99869264223
DE,60+,2026-02-05,2026-02-15,2,quantile,0.75,204465.20878414478
DE,60+,2026-02-05,2026-02-15,2,quantile,0.9,228137.22287813487
DE,60+,2026-02-05,2026-02-15,2,quantile,0.975,256872.51380426757
DE,60+,2026-02-05,2026-02-22,3,quantile,0.025,69761.18885382333
DE,60+,2026-02-05,2026-02-22,3,quantile,0.1,128265.9964566461
DE,60+,2026-02-05,2026-02-22,3,quantile,0.25,158973.71625322825
DE,60+,2026-02-05,2026-02-22,3,quantile,0.5,180589.1025960178
DE,60+,2026-02-05,2026-02-22,3,quantile,0.75,197206.59857092268
DE,60+,2026-02-05,2026-02-22,3,quantile,0.9,223708.9339452081
DE,60+,2026-02-05,2026-02-22,3,quantile,0.975,242731.71250474415
DE,60+,2026-02-05,2026-03-01,4,quantile,0.025,73722.00465029982
DE,60+,2026-02-05,2026-03-01,4,quantile,0.1,121836.0545734083
DE,60+,2026-02-05,2026-03-01,4,quantile,0.25,151399.9219906847
DE,60+,2026-02-05,2026-03-01,4,quantile,0.5,178889.87276503857
DE,60+,2026-02-05,2026-03-01,4,quantile,0.75,215084.6027385795
DE,60+,2026-02-05,2026-03-01,4,quantile,0.9,237930.04430809306
DE,60+,2026-02-05,2026-03-01,4,quantile,0.975,250378.46537034662
