location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,139872.92724435718
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,158401.7444871485
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,177388.9449484681
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,217410.3107808597
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,115163.17746736897
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,307704.29864276916
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,352486.9151463498
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,412106.16184534924
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,435890.919909519
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,467630.77526589343
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,505448.5192176003
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,98816.18010313631
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,156827.72222856493
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,241188.75873698262
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,298101.9296306247
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,368764.30218104395
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,418288.8252363958
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,527634.5408380092
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,95945.96658041529
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,150349.26914184826
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,285119.6060472241
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,379632.7275277783
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,437699.6619531764
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,464276.26167240646
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,550317.2909165489
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,90743.62522099448
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,175553.51550803252
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,352769.5400858783
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,415719.5265628719
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,456077.71545135125
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,472399.2941592357
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,534303.8981318293
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,122462.2233727042
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,367169.19104346435
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,445835.0432801605
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,502192.43994124886
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,527808.5948197076
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,569577.6405529401
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,597159.1041002077
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,118333.56066817822
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,225217.28885106993
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,320280.1140041767
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,443950.75978539884
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,495202.8250280005
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,630004.3004832171
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,668963.3007450174
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,115005.75994179343
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,213083.94540189463
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,384378.6702816541
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,578132.3518301935
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,646144.9603125921
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,669282.1584832005
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,733743.6497093008
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,112802.4799450306
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,241196.13985084352
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,457920.2620917048
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,587937.8770538291
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,643534.5167989897
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,664402.1394823983
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,788929.1851624597
DE,60+,2024-12-19,2024-12-22,1,quantile,0.025,53596.7114133479
DE,60+,2024-12-19,2024-12-22,1,quantile,0.1,118033.38613718006
DE,60+,2024-12-19,2024-12-22,1,quantile,0.25,146768.13485603622
DE,60+,2024-12-19,2024-12-22,1,quantile,0.5,161059.02459685554
DE,60+,2024-12-19,2024-12-22,1,quantile,0.75,171006.04218055276
DE,60+,2024-12-19,2024-12-22,1,quantile,0.9,185531.85615036226
DE,60+,2024-12-19,2024-12-22,1,quantile,0.975,209727.84224245133
DE,60+,2024-12-19,2024-12-29,2,quantile,0.025,52652.62422372795
DE,60+,2024-12-19,2024-12-29,2,quantile,0.1,78111.80133163577
DE,60+,2024-12-19,2024-12-29,2,quantile,0.25,100827.41955794275
DE,60+,2024-12-19,2024-12-29,2,quantile,0.5,128673.14619723498
DE,60+,2024-12-19,2024-12-29,2,quantile,0.75,153302.83334809617
DE,60+,2024-12-19,2024-12-29,2,quantile,0.9,193433.3702483029
DE,60+,2024-12-19,2024-12-29,2,quantile,0.975,228814.94387869994
DE,60+,2024-12-19,2025-01-05,3,quantile,0.025,52133.661013468736
DE,60+,2024-12-19,2025-01-05,3,quantile,0.1,82293.47226768377
DE,60+,2024-12-19,2025-01-05,3,quantile,0.25,134780.13042840495
DE,60+,2024-12-19,2025-01-05,3,quantile,0.5,186379.55768396962
DE,60+,2024-12-19,2025-01-05,3,quantile,0.75,207567.95467272325
DE,60+,2024-12-19,2025-01-05,3,quantile,0.9,222226.24203954148
DE,60+,2024-12-19,2025-01-05,3,quantile,0.975,229203.81394819115
DE,60+,2024-12-19,2025-01-12,4,quantile,0.025,48208.442406010014
DE,60+,2024-12-19,2025-01-12,4,quantile,0.1,105198.48185361133
DE,60+,2024-12-19,2025-01-12,4,quantile,0.25,158061.45864684117
DE,60+,2024-12-19,2025-01-12,4,quantile,0.5,205958.60046327655
DE,60+,2024-12-19,2025-01-12,4,quantile,0.75,221753.1523195181
DE,60+,2024-12-19,2025-01-12,4,quantile,0.9,231199.19380075354
DE,60+,2024-12-19,2025-01-12,4,quantile,0.975,240101.14209658833
