location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2026-03-19,2026-04-05,3,quantile,0.1,97463.85685074284
DE,60+,2026-03-19,2026-04-05,3,quantile,0.25,105228.90037835218
DE,60+,2026-03-19,2026-04-05,3,quantile,0.5,110055.65861504893
DE,60+,2026-03-19,2026-04-05,3,quantile,0.75,117590.05043547384
DE,60+,2026-03-19,2026-04-05,3,quantile,0.9,130380.72237360482
DE,60+,2026-03-19,2026-04-05,3,quantile,0.975,164597.9307080683
DE,60+,2026-03-19,2026-04-12,4,quantile,0.025,73580.24971933322
DE,60+,2026-03-19,2026-04-12,4,quantile,0.1,87149.07820534345
DE,60+,2026-03-19,2026-04-12,4,quantile,0.25,99437.66042676612
DE,60+,2026-03-19,2026-04-12,4,quantile,0.5,104728.16105172108
DE,60+,2026-03-19,2026-04-12,4,quantile,0.75,120076.1618855508
DE,60+,2026-03-19,2026-04-12,4,quantile,0.9,132220.20646329218
DE,60+,2026-03-19,2026-04-12,4,quantile,0.975,171199.91041506553
