location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,233416.18777889115
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,237336.97141935411
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,244287.33137423912
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,260749.51259285863
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,297470.6683503716
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,369686.064375243
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,178999.5967245371
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,205187.47320763237
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,209725.98221657658
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,217216.78208192904
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,235700.86834549106
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,267211.1280806711
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,349807.28520006
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,150247.82038046094
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,182092.06185673893
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,190346.0488902386
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,213430.4530629373
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,230461.8854505999
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,266118.67485634645
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,371114.64967463014
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,143577.88511087827
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,170946.0348915782
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,191370.04113281606
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,206036.694747569
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,236042.6233467258
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,278751.90939986747
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,357231.8037447936
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,216634.29341823817
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,263356.82762034
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,271771.3218489054
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,275524.8903948751
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,287690.06749439397
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,331652.66622761625
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,442989.2004882321
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,193055.66308218
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,230262.8833288868
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,237448.37479449474
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,247901.60992050002
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,262473.35804045916
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,298010.31610030297
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,383237.7906582052
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,169605.770449495
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,200934.39149565995
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,213861.84041992534
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,230648.58127077046
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,244822.32020050674
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,292034.95761030924
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,440863.07628163474
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,156018.71380198633
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,177551.44380320254
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,204181.1776803023
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,219900.5370736071
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,250627.32684562652
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,310061.0177411408
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,483848.20682513237
DE,60+,2026-03-26,2026-03-29,1,quantile,0.025,80421.14756931958
DE,60+,2026-03-26,2026-03-29,1,quantile,0.1,98167.04223370578
DE,60+,2026-03-26,2026-03-29,1,quantile,0.25,109316.76175957386
DE,60+,2026-03-26,2026-03-29,1,quantile,0.5,114517.3014453662
DE,60+,2026-03-26,2026-03-29,1,quantile,0.75,118321.98569965284
DE,60+,2026-03-26,2026-03-29,1,quantile,0.9,129188.83889658542
DE,60+,2026-03-26,2026-03-29,1,quantile,0.975,144930.8925045855
DE,60+,2026-03-26,2026-04-05,2,quantile,0.025,73112.11265776507
DE,60+,2026-03-26,2026-04-05,2,quantile,0.1,91439.72722397567
DE,60+,2026-03-26,2026-04-05,2,quantile,0.25,102148.63804228505
DE,60+,2026-03-26,2026-04-05,2,quantile,0.5,104595.02489002916
DE,60+,2026-03-26,2026-04-05,2,quantile,0.75,107428.97116274577
DE,60+,2026-03-26,2026-04-05,2,quantile,0.9,116992.36830456913
DE,60+,2026-03-26,2026-04-05,2,quantile,0.975,129867.79576996279
DE,60+,2026-03-26,2026-04-12,3,quantile,0.025,64099.88910570015
DE,60+,2026-03-26,2026-04-12,3,quantile,0.1,79248.5369967082
DE,60+,2026-03-26,2026-04-12,3,quantile,0.25,89616.35387190818
DE,60+,2026-03-26,2026-04-12,3,quantile,0.5,96171.8020255389
DE,60+,2026-03-26,2026-04-12,3,quantile,0.75,99131.55216178342
DE,60+,2026-03-26,2026-04-12,3,quantile,0.9,117354.28262185371
DE,60+,2026-03-26,2026-04-12,3,quantile,0.975,138789.78953107685
DE,60+,2026-03-26,2026-04-19,4,quantile,0.025,62246.28614713765
DE,60+,2026-03-26,2026-04-19,4,quantile,0.1,72669.71574624887
DE,60+,2026-03-26,2026-04-19,4,quantile,0.25,82186.14859514892
DE,60+,2026-03-26,2026-04-19,4,quantile,0.5,86249.7799686578
DE,60+,2026-03-26,2026-04-19,4,quantile,0.75,94437.69268334653
DE,60+,2026-03-26,2026-04-19,4,quantile,0.9,116641.7038869037
DE,60+,2026-03-26,2026-04-19,4,quantile,0.975,145045.92903081293
