location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,547521.9277545823
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,571709.4192461319
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,118439.81412509523
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,402142.9449009477
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,526215.1492078769
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,622296.4941380436
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,645742.0987611328
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,665109.5954323361
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,681302.801702743
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,114104.4885207583
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,376398.9650862913
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,537588.167286292
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,680170.3315451248
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,724511.8571653886
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,754719.4248057435
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,774029.9958564574
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,111861.05602392757
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,349922.3152495118
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,490837.11568387813
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,684673.9770507019
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,734373.3898120293
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,757710.0717249106
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,775496.3200059542
DE,60+,2024-11-28,2024-12-01,1,quantile,0.025,53380.44213176096
DE,60+,2024-11-28,2024-12-01,1,quantile,0.1,128468.47198910736
DE,60+,2024-11-28,2024-12-01,1,quantile,0.25,139759.4192478542
DE,60+,2024-11-28,2024-12-01,1,quantile,0.5,153272.58944206208
DE,60+,2024-11-28,2024-12-01,1,quantile,0.75,159892.0770085431
DE,60+,2024-11-28,2024-12-01,1,quantile,0.9,164983.93897452406
DE,60+,2024-11-28,2024-12-01,1,quantile,0.975,179524.99964037427
DE,60+,2024-11-28,2024-12-08,2,quantile,0.025,52535.17912832838
DE,60+,2024-11-28,2024-12-08,2,quantile,0.1,125614.5794304478
DE,60+,2024-11-28,2024-12-08,2,quantile,0.25,155047.70290691865
DE,60+,2024-11-28,2024-12-08,2,quantile,0.5,174132.03687688973
DE,60+,2024-11-28,2024-12-08,2,quantile,0.75,180628.10900408536
DE,60+,2024-11-28,2024-12-08,2,quantile,0.9,192919.0870510661
DE,60+,2024-11-28,2024-12-08,2,quantile,0.975,215470.6718664015
DE,60+,2024-11-28,2024-12-15,3,quantile,0.025,51798.371297178746
DE,60+,2024-11-28,2024-12-15,3,quantile,0.1,123022.90501816
DE,60+,2024-11-28,2024-12-15,3,quantile,0.25,160798.9649731018
DE,60+,2024-11-28,2024-12-15,3,quantile,0.5,199822.80416043228
DE,60+,2024-11-28,2024-12-15,3,quantile,0.75,206796.47055593433
DE,60+,2024-11-28,2024-12-15,3,quantile,0.9,219105.2652054606
DE,60+,2024-11-28,2024-12-15,3,quantile,0.975,225990.0986958437
DE,60+,2024-11-28,2024-12-22,4,quantile,0.025,47657.28693122007
DE,60+,2024-11-28,2024-12-22,4,quantile,0.1,111747.86249366947
DE,60+,2024-11-28,2024-12-22,4,quantile,0.25,152938.846051517
DE,60+,2024-11-28,2024-12-22,4,quantile,0.5,211574.27388130774
DE,60+,2024-11-28,2024-12-22,4,quantile,0.75,228069.28976539578
DE,60+,2024-11-28,2024-12-22,4,quantile,0.9,233599.7844778173
DE,60+,2024-11-28,2024-12-22,4,quantile,0.975,239215.45102095688
