location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.75,137543.4378192992
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.9,151428.70080800046
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.975,199663.1383421227
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.025,91445.67773937702
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.1,102130.05761131001
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.25,109402.00864081907
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.5,116591.91799671596
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.75,130150.30248597758
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.9,142825.8445424826
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.975,200309.49416398522
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.025,69224.3884052146
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.1,78306.2008612345
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.25,86932.72562917175
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.5,97805.11414081452
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.75,106237.07091035429
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.9,123456.46524618732
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.975,171327.89326627325
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.025,71419.67105658655
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.1,85186.27179954606
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.25,91862.16319425053
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.5,97219.72183641215
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.75,117088.40692788079
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.9,133074.65144185707
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.975,178017.0997942003
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.025,67345.14834034155
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.1,81162.48028004462
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.25,85446.10007543545
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.5,95860.92514225823
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.75,119554.44179167124
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.9,136100.15356220014
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.975,185778.70164427502
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.025,66267.34017353498
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.1,75456.97493605764
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.25,81710.30205383743
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.5,88667.17649072988
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.75,107364.5733367174
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.9,123026.34294297101
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.975,179068.93292698896
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.025,169791.43993606555
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.1,187075.39745981572
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.25,201377.17995064234
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.5,219557.17852656334
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.75,242232.90572545351
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.9,275497.61232675053
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.975,386946.28855691536
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.025,167589.4635155775
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.1,193246.3966031919
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.25,200040.4316757649
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.5,207578.8942802142
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.75,235702.64368019399
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.9,274572.90152972995
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.975,382928.42676331184
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.025,169719.5247742753
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.1,187905.53872314747
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.25,192110.32220914096
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.5,201967.50317258862
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.75,228952.96564978076
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.9,278917.8329259356
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.975,419981.29607004876
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.025,156092.86156739178
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.1,167267.2318254324
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.25,175050.78014918737
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.5,197851.04001611294
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.75,222281.40281377602
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.9,273668.4513558181
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.975,414096.2142541578
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.025,181106.0273040223
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.1,208147.79430951978
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.25,219349.95362563414
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.5,244546.60508034664
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.75,264860.62584090343
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.9,306135.07315674156
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.975,451626.4132660361
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.025,179970.88114941516
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.1,208460.13008105612
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.25,222845.4151681855
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.5,233017.82900638942
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.75,257062.54459968559
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.9,301328.21343775245
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.975,438515.45284699125
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.025,169268.06203961693
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.1,192517.2344562429
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.25,200202.63024324304
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.5,215569.9093193036
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.75,254167.24250645144
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.9,319746.05326444295
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.975,507572.10837890365
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.025,163222.84151732054
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.1,177374.7516375609
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.25,183913.4586273728
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.5,203255.0961918414
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.75,238461.0028744564
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,313101.0512712704
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,494363.52577999915
DE,60+,2026-04-23,2026-04-26,1,quantile,0.025,70328.11236908304
DE,60+,2026-04-23,2026-04-26,1,quantile,0.1,85761.15866604816
DE,60+,2026-04-23,2026-04-26,1,quantile,0.25,93808.75636926257
DE,60+,2026-04-23,2026-04-26,1,quantile,0.5,103237.03829251978
DE,60+,2026-04-23,2026-04-26,1,quantile,0.75,108148.00335831459
DE,60+,2026-04-23,2026-04-26,1,quantile,0.9,124585.36225252153
DE,60+,2026-04-23,2026-04-26,1,quantile,0.975,151345.58239587108
DE,60+,2026-04-23,2026-05-03,2,quantile,0.025,71642.66198153532
DE,60+,2026-04-23,2026-05-03,2,quantile,0.1,86589.16114306972
DE,60+,2026-04-23,2026-05-03,2,quantile,0.25,89001.09606924056
DE,60+,2026-04-23,2026-05-03,2,quantile,0.5,90935.48287410452
DE,60+,2026-04-23,2026-05-03,2,quantile,0.75,94356.69910890961
DE,60+,2026-04-23,2026-05-03,2,quantile,0.9,104647.91026716772
DE,60+,2026-04-23,2026-05-03,2,quantile,0.975,132548.03805403085
DE,60+,2026-04-23,2026-05-10,3,quantile,0.025,64254.97097249894
DE,60+,2026-04-23,2026-05-10,3,quantile,0.1,76981.96038474409
DE,60+,2026-04-23,2026-05-10,3,quantile,0.25,80867.06096625605
DE,60+,2026-04-23,2026-05-10,3,quantile,0.5,85113.91150747277
DE,60+,2026-04-23,2026-05-10,3,quantile,0.75,104809.44055738577
DE,60+,2026-04-23,2026-05-10,3,quantile,0.9,117088.21512222772
DE,60+,2026-04-23,2026-05-10,3,quantile,0.975,163500.50614955073
DE,60+,2026-04-23,2026-05-17,4,quantile,0.025,64483.63427706907
DE,60+,2026-04-23,2026-05-17,4,quantile,0.1,68586.25410380944
DE,60+,2026-04-23,2026-05-17,4,quantile,0.25,70839.7220452445
DE,60+,2026-04-23,2026-05-17,4,quantile,0.5,83386.92129703457
DE,60+,2026-04-23,2026-05-17,4,quantile,0.75,104900.5833968597
DE,60+,2026-04-23,2026-05-17,4,quantile,0.9,122098.20500167631
DE,60+,2026-04-23,2026-05-17,4,quantile,0.975,167576.75870635497
