location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.5,211986.17844201787
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.75,222714.1004883345
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.9,234907.37569770566
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.975,255716.13842886616
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.025,106989.19898353591
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.1,168721.37728760316
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.25,198818.0706016154
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.5,220221.45675133105
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.75,225826.45901986104
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.9,238043.26185118157
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.975,249525.69210845785
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.025,95783.2817619989
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.1,164213.42457006554
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.25,203967.6952806454
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.5,218487.16829910484
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.75,222890.25480357563
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.9,229301.25125243212
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.975,253816.281127044
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.025,106085.27265455096
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.1,176332.3894969044
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.25,193456.31701508706
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.5,205143.16108435078
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.75,212093.055205126
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.9,223795.26341231883
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.975,244311.95080847153
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.025,80523.88286435141
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.1,141595.9351886008
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.25,164141.87507898491
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.5,172439.3248200345
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.75,182396.34387491716
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.9,196309.76411188632
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.975,221122.25256958682
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.025,68479.84904884672
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.1,129441.93271565871
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.25,151068.5904532384
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.5,175520.49035187028
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.75,194862.54583421134
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.9,212421.31141035544
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.975,237392.28842878505
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.025,66273.27702477174
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.1,127841.16456107062
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.25,154731.32250895898
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.5,183519.14797262923
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.75,201499.49783957604
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.9,215770.3139063907
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.975,261673.03549863858
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.025,63211.71234755268
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.1,127434.89692411374
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.25,160457.95705916276
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.5,182974.52628292952
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.75,192354.59664559076
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.9,214867.88825089662
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.975,261554.93953422207
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.025,217120.51940481388
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.1,354661.7223503332
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.25,401977.42670310626
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.5,437263.01009455556
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.75,453125.5578922485
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.9,481315.044395536
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.975,523929.8575139785
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.025,213143.4231955548
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.1,323369.16544757807
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.25,372908.7968799431
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.5,411512.7799640223
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.75,446759.860464183
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.9,480469.5528772733
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.975,510445.35355189425
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.025,186792.5277499767
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.1,305041.024528067
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.25,337295.7085080013
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.5,392902.89015190164
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.75,439652.34945642017
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.9,464025.5774365546
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.975,488425.81248143956
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.025,188892.00683270307
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.1,284954.2965341591
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.25,333514.0452581491
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.5,388904.2892452732
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.75,423039.0101959513
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.9,437180.8077279233
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.975,514708.4509079227
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.025,251992.548109726
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.1,438463.09484047646
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.25,516482.2274792427
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.5,573711.7383311751
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.75,618763.035793674
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.9,659838.6748843421
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.975,721414.5190715671
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.025,237032.60629222012
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.1,409254.3205096424
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.25,490897.21798454307
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.5,532851.1998752652
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.75,580863.54353176
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.9,659861.6021416612
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.975,724666.0692065537
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.025,231356.28743252336
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.1,369816.5026527311
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.25,413791.6573270528
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.5,495800.2310557527
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.75,552743.060245476
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.9,606079.5267786467
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.975,657382.0082961188
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.025,209484.08095630506
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.1,354195.70028884243
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.25,405018.0019001579
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.5,490651.5854708607
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.75,541940.6808438094
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.9,579611.828715132
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.975,663355.9510474566
DE,60+,2026-02-19,2026-02-22,1,quantile,0.025,86379.3451197537
DE,60+,2026-02-19,2026-02-22,1,quantile,0.1,141159.77130299193
DE,60+,2026-02-19,2026-02-22,1,quantile,0.25,170210.67263600862
DE,60+,2026-02-19,2026-02-22,1,quantile,0.5,190646.2143372275
DE,60+,2026-02-19,2026-02-22,1,quantile,0.75,200163.4466251374
DE,60+,2026-02-19,2026-02-22,1,quantile,0.9,213630.23757201125
DE,60+,2026-02-19,2026-02-22,1,quantile,0.975,245997.03290389426
DE,60+,2026-02-19,2026-03-01,2,quantile,0.025,85437.3401582654
DE,60+,2026-02-19,2026-03-01,2,quantile,0.1,133403.8952352672
DE,60+,2026-02-19,2026-03-01,2,quantile,0.25,162020.86947793074
DE,60+,2026-02-19,2026-03-01,2,quantile,0.5,176261.3861520521
DE,60+,2026-02-19,2026-03-01,2,quantile,0.75,196091.0212056167
DE,60+,2026-02-19,2026-03-01,2,quantile,0.9,223666.71558441958
DE,60+,2026-02-19,2026-03-01,2,quantile,0.975,250221.79343502442
DE,60+,2026-02-19,2026-03-08,3,quantile,0.025,76714.54001992125
DE,60+,2026-02-19,2026-03-08,3,quantile,0.1,130822.71795874562
DE,60+,2026-02-19,2026-03-08,3,quantile,0.25,144206.12215617052
DE,60+,2026-02-19,2026-03-08,3,quantile,0.5,160104.62969346068
DE,60+,2026-02-19,2026-03-08,3,quantile,0.75,179350.5876418768
DE,60+,2026-02-19,2026-03-08,3,quantile,0.9,206026.38034253567
DE,60+,2026-02-19,2026-03-08,3,quantile,0.975,240860.93372564515
DE,60+,2026-02-19,2026-03-15,4,quantile,0.025,84628.72277858068
DE,60+,2026-02-19,2026-03-15,4,quantile,0.1,129720.86660097205
DE,60+,2026-02-19,2026-03-15,4,quantile,0.25,145908.59502935235
DE,60+,2026-02-19,2026-03-15,4,quantile,0.5,163351.98210660688
DE,60+,2026-02-19,2026-03-15,4,quantile,0.75,184378.8990464447
DE,60+,2026-02-19,2026-03-15,4,quantile,0.9,199948.48079563072
DE,60+,2026-02-19,2026-03-15,4,quantile,0.975,218023.8972063059
