location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,304310.7755881045
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,51594.122765166794
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,195510.86193613912
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,211534.48727406375
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,225444.97503789724
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,232365.40201740837
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,257216.45961498911
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,302554.0818226271
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,50923.76338050146
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,169356.1388589181
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,239507.7943627677
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,275599.5974763835
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,309410.18831143575
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,335663.55007216823
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,391859.8104569845
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,45016.220789862346
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,173902.33375816402
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,215860.24432770832
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,252309.98807976983
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,286970.506541744
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,325344.22359409044
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,359532.1201500497
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,40628.30732028601
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,152140.76233089663
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,198032.90238895084
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,215645.93797645235
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,234963.83896353934
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,264725.6870380232
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,281562.9278171858
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,32055.97904408466
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,149174.60209637258
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,171237.83559144268
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,180209.06487047728
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,197377.3171337494
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,214255.95466922293
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,250893.92572612446
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,115887.77833685694
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,385819.21348083264
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,460190.78745797556
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,502613.43870569224
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,526409.9006226978
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,553365.2382853457
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,618359.9033735567
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,107002.87153889926
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,374391.2657866575
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,455319.52817067987
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,509926.97931591776
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,533562.3176380825
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,565469.8844671529
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,633855.215922667
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,98221.01780037311
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,363238.04772134026
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,432481.3689283097
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,472387.90476639726
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,523290.5589511337
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,554527.006351277
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,622912.9136176833
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,88484.6984483542
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,358170.4357959555
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,387618.0958935857
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,418172.4984995482
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,449721.7612826253
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,486783.67997838464
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,541024.6132774857
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,125974.54154411354
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,518741.36798432085
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,644494.2099995778
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,711709.5264979164
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,732331.8670445753
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,767636.8452420421
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,839952.3844555622
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,121068.35311556526
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,472850.78741389455
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,626474.0952648565
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,681763.8101279365
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,730661.4123831678
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,769016.8207522512
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,823854.1059748018
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,118756.51847734934
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,451500.14363681665
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,561744.3943090625
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,656338.8232770407
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,728961.3502765867
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,768429.8084209217
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,812852.2218099345
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,119132.87566087174
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,418014.96818824665
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,483274.04794118914
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,532129.364889511
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,613666.7890486215
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,728435.0952694692
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,775548.1087901747
DE,60+,2025-01-30,2025-02-02,1,quantile,0.025,53638.30692662004
DE,60+,2025-01-30,2025-02-02,1,quantile,0.1,171835.20129460626
DE,60+,2025-01-30,2025-02-02,1,quantile,0.25,199899.78085635835
DE,60+,2025-01-30,2025-02-02,1,quantile,0.5,224104.94002237255
DE,60+,2025-01-30,2025-02-02,1,quantile,0.75,241154.20588495984
DE,60+,2025-01-30,2025-02-02,1,quantile,0.9,253158.15019939753
DE,60+,2025-01-30,2025-02-02,1,quantile,0.975,265052.45117291005
DE,60+,2025-01-30,2025-02-09,2,quantile,0.025,53167.76293108867
DE,60+,2025-01-30,2025-02-09,2,quantile,0.1,161155.3571434349
DE,60+,2025-01-30,2025-02-09,2,quantile,0.25,205692.5018945493
DE,60+,2025-01-30,2025-02-09,2,quantile,0.5,228797.152884385
DE,60+,2025-01-30,2025-02-09,2,quantile,0.75,243147.91168456012
DE,60+,2025-01-30,2025-02-09,2,quantile,0.9,252529.55801249208
DE,60+,2025-01-30,2025-02-09,2,quantile,0.975,294779.35000089346
DE,60+,2025-01-30,2025-02-16,3,quantile,0.025,53001.9417874712
DE,60+,2025-01-30,2025-02-16,3,quantile,0.1,154786.2492136633
DE,60+,2025-01-30,2025-02-16,3,quantile,0.25,180591.54666434415
DE,60+,2025-01-30,2025-02-16,3,quantile,0.5,217212.8184660338
DE,60+,2025-01-30,2025-02-16,3,quantile,0.75,246747.168490244
DE,60+,2025-01-30,2025-02-16,3,quantile,0.9,261805.05350260186
DE,60+,2025-01-30,2025-02-16,3,quantile,0.975,297043.0234063656
DE,60+,2025-01-30,2025-02-23,4,quantile,0.025,47197.073673946936
DE,60+,2025-01-30,2025-02-23,4,quantile,0.1,148447.06563155045
DE,60+,2025-01-30,2025-02-23,4,quantile,0.25,171400.41617723962
DE,60+,2025-01-30,2025-02-23,4,quantile,0.5,191958.25852016712
DE,60+,2025-01-30,2025-02-23,4,quantile,0.75,247848.66661478928
DE,60+,2025-01-30,2025-02-23,4,quantile,0.9,262715.90480230754
DE,60+,2025-01-30,2025-02-23,4,quantile,0.975,291211.7475595263
