location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-18,2026-01-11,4,quantile,0.9,1674711.5502799184
DE,00+,2025-12-18,2026-01-11,4,quantile,0.975,1701970.3100081682
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.025,84290.92711739586
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.1,105861.30506395255
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.25,140828.97056528705
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.5,175349.33991552202
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.75,190801.89865693118
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,206060.0338885333
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,216631.23595966655
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.025,73233.66921406539
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.1,91044.76328250664
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.25,107867.61623140631
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.5,141317.29490912304
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.75,185939.18912743917
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.9,210833.98754734764
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.975,219888.65587517
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.025,58451.07664238964
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.1,94934.00611619398
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.25,112426.48183588413
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.5,141934.4684983216
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.75,171330.76568540037
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.9,209850.9578948257
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.975,218751.873232627
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.025,68417.21398445903
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.1,98739.09927876737
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.25,121131.7046508585
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.5,155844.56827529133
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.75,176759.25261642487
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.9,212751.20066416272
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.975,228570.17000686013
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,46277.206083620826
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,76858.31225544676
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,100519.24077648943
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,154922.9092944925
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,172507.2856932038
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,185069.5784541547
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,192981.99866816454
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.025,39311.43971460154
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.1,59240.11277862547
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.25,76637.54369443971
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.5,99362.67522201195
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.75,173151.7913110806
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.9,185852.32475847728
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.975,195680.21037762993
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.025,32800.84509823522
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.1,56911.21051267212
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.25,71190.06149180702
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.5,102892.7489900981
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.75,145801.1333587169
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.9,182949.55457709287
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.975,193664.7951677263
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.025,39815.82484862445
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.1,61321.56069488022
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.25,74996.9324521161
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.5,119066.91254436175
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.75,152423.5694645759
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.9,176376.39010892258
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.975,192590.3722877085
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,106559.32607414972
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,199513.42807781024
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,268844.34085404396
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,383127.84018296155
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,421235.4481230147
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,447341.45277340326
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,472939.76949294127
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.025,110819.43428241066
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.1,174003.0911533286
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.25,224202.575125121
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.5,339728.98793313105
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.75,439508.0188767461
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.9,472240.1284646963
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.975,493386.50863425026
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.025,100482.74120536158
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.1,156539.11626475333
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.25,218239.0398343076
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.5,355715.50132498005
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.75,440330.5039774484
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.9,478447.8925105282
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.975,493824.48882899416
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.025,131398.98552511854
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.1,172126.97058152026
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.25,223692.75193509256
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.5,318283.3299813111
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.75,426237.73035269306
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.9,456579.57487639354
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.975,471576.2202427186
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,145705.85630683874
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,287737.8676325448
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,385538.20619149075
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,471054.8328411
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,515610.0317400933
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,549664.3283156006
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,581781.3574827465
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.025,145077.92441539187
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.1,238596.88055425984
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.25,320900.3420128588
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.5,463938.5518755163
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.75,563325.3306227954
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.9,591093.2280077841
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.975,621388.6375285797
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.025,143573.0640173626
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.1,220454.8472573519
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.25,332853.8821273209
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.5,483401.69465290627
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.75,580381.9537738148
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.9,653596.7688499235
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.975,664548.0053798106
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.025,170671.90123820826
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.1,253596.19995659016
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.25,340259.39704453264
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.5,428962.4065751656
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.75,576333.1214110795
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.9,646419.6173074337
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.975,654806.9692567263
DE,60+,2025-12-18,2025-12-21,1,quantile,0.025,67434.370989748
DE,60+,2025-12-18,2025-12-21,1,quantile,0.1,94897.31407854006
DE,60+,2025-12-18,2025-12-21,1,quantile,0.25,132807.67680511443
DE,60+,2025-12-18,2025-12-21,1,quantile,0.5,160725.5361055148
DE,60+,2025-12-18,2025-12-21,1,quantile,0.75,166935.81339862075
DE,60+,2025-12-18,2025-12-21,1,quantile,0.9,178415.99380721102
DE,60+,2025-12-18,2025-12-21,1,quantile,0.975,186192.19546248962
DE,60+,2025-12-18,2025-12-28,2,quantile,0.025,69275.42131407223
DE,60+,2025-12-18,2025-12-28,2,quantile,0.1,87522.55369023536
DE,60+,2025-12-18,2025-12-28,2,quantile,0.25,126233.42261785732
DE,60+,2025-12-18,2025-12-28,2,quantile,0.5,169508.20880863775
DE,60+,2025-12-18,2025-12-28,2,quantile,0.75,181582.04139500333
DE,60+,2025-12-18,2025-12-28,2,quantile,0.9,189782.34541189478
DE,60+,2025-12-18,2025-12-28,2,quantile,0.975,200744.879189528
DE,60+,2025-12-18,2026-01-04,3,quantile,0.025,63896.22213924187
DE,60+,2025-12-18,2026-01-04,3,quantile,0.1,93124.05516436016
DE,60+,2025-12-18,2026-01-04,3,quantile,0.25,129256.01920014892
DE,60+,2025-12-18,2026-01-04,3,quantile,0.5,177093.44162483493
DE,60+,2025-12-18,2026-01-04,3,quantile,0.75,194642.27456030122
DE,60+,2025-12-18,2026-01-04,3,quantile,0.9,206710.87591261615
DE,60+,2025-12-18,2026-01-04,3,quantile,0.975,209632.50236227567
DE,60+,2025-12-18,2026-01-11,4,quantile,0.025,73334.19091300006
DE,60+,2025-12-18,2026-01-11,4,quantile,0.1,103620.56113281453
DE,60+,2025-12-18,2026-01-11,4,quantile,0.25,135318.97100456545
DE,60+,2025-12-18,2026-01-11,4,quantile,0.5,173267.08770232552
DE,60+,2025-12-18,2026-01-11,4,quantile,0.75,200258.94809389085
DE,60+,2025-12-18,2026-01-11,4,quantile,0.9,217126.9218497015
DE,60+,2025-12-18,2026-01-11,4,quantile,0.975,221496.25565661545
