location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,1746680.2247405003
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,85212.03789967883
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,155668.57209367512
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,167634.11357542576
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,178717.29084502842
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,191892.441431337
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,208063.35847132216
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,220862.60010597264
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,73729.94372797689
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,154029.90110160824
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,167632.45434898732
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,175029.75780791556
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.75,183787.3556932786
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.9,206368.2538872285
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.975,228922.85927213676
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.025,60764.03575088922
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.1,158284.73704704532
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,173688.43304561236
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,186355.7764523321
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,195469.9631111804
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,211244.42925041085
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,252531.65235285158
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,56490.082679282736
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,164490.76593723783
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,187673.6462312906
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.5,195715.61785688504
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.75,210004.85383906262
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.9,223934.88484116067
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.975,278545.45800981595
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,50907.20619044939
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,114098.62121643398
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,122527.18856178378
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,128779.50443488939
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,133664.15523315553
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,150028.7218673365
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,165786.94686989515
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,42743.52974205742
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,106825.7872380038
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,127202.15766555311
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,135154.49893725206
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,140469.94731647635
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,164118.22771136052
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,195200.99846630654
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,37706.89248946034
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,106701.43357317068
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,142832.88127074626
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,152559.70665714837
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,161207.02381023945
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,169428.21148403682
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,200202.55283529175
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,33630.11910162246
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,110291.81703615918
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,148058.25353022106
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,159301.1374478066
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,168419.04689800116
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,183086.98755696774
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,196031.36058340693
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,115530.26552192106
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,357064.41679442546
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,403059.79648786155
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,416324.7697559537
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,433601.04446580925
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,454198.5560856912
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,495500.97622684774
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,102504.24748386742
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,319368.2523674188
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,385242.60415062343
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,401836.45313731476
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,414027.3471209087
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,433208.56551964703
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,508800.8166279004
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,98026.6392492662
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,304263.6389781183
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,392902.3072263634
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,409327.4452404835
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,422134.2491983562
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,437126.2596061483
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,511991.0018171625
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,89984.88169652726
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,310410.03135496605
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,370512.8691147828
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,407910.80565654684
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,427262.4510718153
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,453151.87831117335
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,496030.23671599117
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,118240.14581774824
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,431039.74009457557
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,499955.43925635936
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,518708.997497325
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,545480.042145676
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,575459.4641919613
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,610258.2428278037
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,117691.54411326295
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,404448.53817951586
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,490129.69909191906
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,507005.3692757032
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,522932.27149696817
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,551961.6181988188
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,640828.2358955676
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,111386.95661324504
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,372635.7048163706
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,482188.49557197065
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,524481.3274232291
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,539520.4193530281
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,572398.8161798657
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,666988.7370662789
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,113863.21999640441
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,364321.4405699368
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,453985.2581016414
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,501660.5375180955
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,545179.9120268439
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,588882.1307224898
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,643359.9947746404
DE,60+,2024-10-24,2024-10-27,1,quantile,0.025,52775.09974270307
DE,60+,2024-10-24,2024-10-27,1,quantile,0.1,144345.3520072755
DE,60+,2024-10-24,2024-10-27,1,quantile,0.25,166374.11722024038
DE,60+,2024-10-24,2024-10-27,1,quantile,0.5,176036.75532800105
DE,60+,2024-10-24,2024-10-27,1,quantile,0.75,186821.26578659017
DE,60+,2024-10-24,2024-10-27,1,quantile,0.9,203099.35752564293
DE,60+,2024-10-24,2024-10-27,1,quantile,0.975,222795.65138962166
DE,60+,2024-10-24,2024-11-03,2,quantile,0.025,51964.761669904954
DE,60+,2024-10-24,2024-11-03,2,quantile,0.1,127669.43253965178
DE,60+,2024-10-24,2024-11-03,2,quantile,0.25,157567.5220772197
DE,60+,2024-10-24,2024-11-03,2,quantile,0.5,168486.0116773781
DE,60+,2024-10-24,2024-11-03,2,quantile,0.75,181644.08777219878
DE,60+,2024-10-24,2024-11-03,2,quantile,0.9,200403.17448671587
DE,60+,2024-10-24,2024-11-03,2,quantile,0.975,212405.5831800039
DE,60+,2024-10-24,2024-11-10,3,quantile,0.025,50347.406575817804
DE,60+,2024-10-24,2024-11-10,3,quantile,0.1,126047.49735651708
DE,60+,2024-10-24,2024-11-10,3,quantile,0.25,154065.58772832877
DE,60+,2024-10-24,2024-11-10,3,quantile,0.5,174493.93647107508
DE,60+,2024-10-24,2024-11-10,3,quantile,0.75,181891.18393581646
DE,60+,2024-10-24,2024-11-10,3,quantile,0.9,193611.25653089155
DE,60+,2024-10-24,2024-11-10,3,quantile,0.975,210882.29651327635
DE,60+,2024-10-24,2024-11-17,4,quantile,0.025,47935.42533871033
DE,60+,2024-10-24,2024-11-17,4,quantile,0.1,121777.64101736798
DE,60+,2024-10-24,2024-11-17,4,quantile,0.25,140443.13702852573
DE,60+,2024-10-24,2024-11-17,4,quantile,0.5,161430.3569371701
DE,60+,2024-10-24,2024-11-17,4,quantile,0.75,170576.32323483744
DE,60+,2024-10-24,2024-11-17,4,quantile,0.9,191903.30995868682
DE,60+,2024-10-24,2024-11-17,4,quantile,0.975,223906.12734407262
