location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,178853.53607469596
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,209592.45573956004
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,258301.18333165123
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,296808.4600415545
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,329465.48418276856
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,160008.43927845056
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,200798.17736516878
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,242079.08965554554
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,288581.65719055216
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,332588.02015331335
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,362532.9341134017
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,381288.65142302477
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,133881.70864389493
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,203569.945304831
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,276081.10366935085
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,306641.8927025506
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,345230.3225282254
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,366912.9795448462
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,389783.74020495
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,161828.80989164766
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,248908.3418305317
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,297274.77077765384
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,342476.5355684119
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,378772.6397829786
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,417478.0079784423
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,456747.0416094152
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,152069.30375504546
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,247401.91041880165
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,321640.850961304
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,391609.7648515596
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,420894.56854746584
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,465977.7212975559
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,504855.6031497841
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,171047.97734966164
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,226337.1036938241
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,288591.5665983533
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,359247.04991176806
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,429793.2318875237
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,462857.6321556857
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,476889.4394503952
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,154809.6051770662
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,229348.75420737904
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,325858.8152940048
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,389684.37649013323
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,417541.72539077944
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,446625.28040699026
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,453366.4902998234
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,170468.82871367718
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,265533.8520637303
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,373979.61213798646
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,434643.0345241693
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,468192.84949560696
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,538878.912571952
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,566874.4038531412
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,166795.3457664091
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,250907.52612720773
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,390200.65876426705
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,506667.0400854402
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,535720.8123954663
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,626459.7734190596
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,678471.7980824548
DE,60+,2026-01-08,2026-01-11,1,quantile,0.025,60581.30492159141
DE,60+,2026-01-08,2026-01-11,1,quantile,0.1,82409.36617466788
DE,60+,2026-01-08,2026-01-11,1,quantile,0.25,112571.92421302144
DE,60+,2026-01-08,2026-01-11,1,quantile,0.5,156887.3760634718
DE,60+,2026-01-08,2026-01-11,1,quantile,0.75,185375.74450609583
DE,60+,2026-01-08,2026-01-11,1,quantile,0.9,226007.66848724228
DE,60+,2026-01-08,2026-01-11,1,quantile,0.975,227906.1024098058
DE,60+,2026-01-08,2026-01-18,2,quantile,0.025,56147.010105864574
DE,60+,2026-01-08,2026-01-18,2,quantile,0.1,76585.50816068186
DE,60+,2026-01-08,2026-01-18,2,quantile,0.25,108484.03787051918
DE,60+,2026-01-08,2026-01-18,2,quantile,0.5,139835.21940937004
DE,60+,2026-01-08,2026-01-18,2,quantile,0.75,162368.02143085675
DE,60+,2026-01-08,2026-01-18,2,quantile,0.9,175392.83722080075
DE,60+,2026-01-08,2026-01-18,2,quantile,0.975,179099.5698967063
DE,60+,2026-01-08,2026-01-25,3,quantile,0.025,62370.37501380617
DE,60+,2026-01-08,2026-01-25,3,quantile,0.1,97651.14734910047
DE,60+,2026-01-08,2026-01-25,3,quantile,0.25,113637.73585283387
DE,60+,2026-01-08,2026-01-25,3,quantile,0.5,133594.68975268232
DE,60+,2026-01-08,2026-01-25,3,quantile,0.75,163305.57284104804
DE,60+,2026-01-08,2026-01-25,3,quantile,0.9,179768.2540995754
DE,60+,2026-01-08,2026-01-25,3,quantile,0.975,181514.7615908003
DE,60+,2026-01-08,2026-02-01,4,quantile,0.025,67118.13492634396
DE,60+,2026-01-08,2026-02-01,4,quantile,0.1,83965.52181220576
DE,60+,2026-01-08,2026-02-01,4,quantile,0.25,121435.46030461244
DE,60+,2026-01-08,2026-02-01,4,quantile,0.5,154306.40864343318
DE,60+,2026-01-08,2026-02-01,4,quantile,0.75,176538.7465446181
DE,60+,2026-01-08,2026-02-01,4,quantile,0.9,206008.61180541612
DE,60+,2026-01-08,2026-02-01,4,quantile,0.975,208368.6510138172
