location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,236350.6560000459
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,310863.0297990999
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,50969.04292673142
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,178642.69170512763
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,214246.147259105
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,241998.45245192904
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,283540.0719516057
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,335856.9055166143
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,430929.654206149
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,42633.927232291426
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,170177.76101128577
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,190394.17987800713
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,207628.5427996723
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,237964.85448896443
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,283541.48202603974
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,360608.97768078465
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,38840.397920093885
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,142864.21075091098
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,156896.04849644407
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,167297.2629777167
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,182813.88926643392
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,229973.31891803784
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,286691.9674358863
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,32792.75357067281
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,134195.53647982923
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,160073.51484819557
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,178053.8628268664
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,199915.85202713744
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,211834.6520121201
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,314963.9271753197
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,117229.97672147912
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,382893.91544385476
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,466410.390705334
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,512627.8862707463
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,547645.0314988629
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,589824.1884919099
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,671560.5680405644
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,105084.5460750423
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,356992.6768026488
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,412557.8423491899
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,478516.01277714677
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,543336.7913402414
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,583119.0311003092
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,676908.4661738527
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,97335.02456433538
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,324574.4725291229
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,354229.1943969638
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,386012.2534316495
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,430134.3420264989
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,502719.3191686998
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,625631.202673469
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,89956.46267815353
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,297478.5682854515
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,349669.02369974816
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,376248.4159499376
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,398499.7474877726
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,437337.3844784514
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,545348.2375461458
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,128545.75712852793
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,522826.86882966507
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,648983.4025580839
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,730905.179935491
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,797866.0784799323
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,814997.9671632042
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,904727.9961591443
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,121366.51309192942
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,436884.4929941064
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,558617.3622106423
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,675584.1124477681
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,716412.2684458552
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,805427.9297640251
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,856027.7261176702
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,118700.53527941955
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,403718.89695893636
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,440471.16762936796
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,484427.01509378693
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,581554.4920801321
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,686741.2215058793
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,785101.403229445
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,111468.55911196631
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,383567.35984090075
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,431010.2488702927
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,460721.25175250124
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,517697.7996822265
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,576334.1122211406
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,765181.1564584828
DE,60+,2025-02-13,2025-02-16,1,quantile,0.025,53645.47207379822
DE,60+,2025-02-13,2025-02-16,1,quantile,0.1,178109.35871963264
DE,60+,2025-02-13,2025-02-16,1,quantile,0.25,214423.1571036671
DE,60+,2025-02-13,2025-02-16,1,quantile,0.5,249776.33124734266
DE,60+,2025-02-13,2025-02-16,1,quantile,0.75,272206.7637398397
DE,60+,2025-02-13,2025-02-16,1,quantile,0.9,284810.67277819326
DE,60+,2025-02-13,2025-02-16,1,quantile,0.975,306578.71848905465
DE,60+,2025-02-13,2025-02-23,2,quantile,0.025,53445.292401954546
DE,60+,2025-02-13,2025-02-23,2,quantile,0.1,168895.1948616038
DE,60+,2025-02-13,2025-02-23,2,quantile,0.25,211276.22637977725
DE,60+,2025-02-13,2025-02-23,2,quantile,0.5,244405.30647240573
DE,60+,2025-02-13,2025-02-23,2,quantile,0.75,275719.9600479774
DE,60+,2025-02-13,2025-02-23,2,quantile,0.9,284017.95802524115
DE,60+,2025-02-13,2025-02-23,2,quantile,0.975,302286.46351945814
DE,60+,2025-02-13,2025-03-02,3,quantile,0.025,52962.26197645235
DE,60+,2025-02-13,2025-03-02,3,quantile,0.1,149798.27161736306
DE,60+,2025-02-13,2025-03-02,3,quantile,0.25,172180.6882725065
DE,60+,2025-02-13,2025-03-02,3,quantile,0.5,190127.281891212
DE,60+,2025-02-13,2025-03-02,3,quantile,0.75,259285.2509035884
DE,60+,2025-02-13,2025-03-02,3,quantile,0.9,272542.5109744548
DE,60+,2025-02-13,2025-03-02,3,quantile,0.975,297080.1450973778
DE,60+,2025-02-13,2025-03-09,4,quantile,0.025,49681.881575328465
DE,60+,2025-02-13,2025-03-09,4,quantile,0.1,141263.4703644078
DE,60+,2025-02-13,2025-03-09,4,quantile,0.25,159203.92858699948
DE,60+,2025-02-13,2025-03-09,4,quantile,0.5,169797.4712105744
DE,60+,2025-02-13,2025-03-09,4,quantile,0.75,206044.07463059708
DE,60+,2025-02-13,2025-03-09,4,quantile,0.9,240468.11913407533
DE,60+,2025-02-13,2025-03-09,4,quantile,0.975,293981.4776138869
