location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,50980.086222470076
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,88267.35599779029
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,109504.67178402522
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,116553.86286091394
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,120728.1063057702
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,127117.02784117979
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,165710.06952039935
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,44654.03374391253
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,111676.19244411674
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,147964.73987155076
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,158149.43567169618
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,164420.23036248083
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,169530.41801349464
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,196272.79470934812
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,40030.20314783999
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,127924.06756702773
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,189326.81644737738
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,205034.22904400964
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,213840.49748553964
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,221648.80901786982
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,231252.9119132058
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,34470.64529828011
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,140824.51024304706
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,209009.70950343195
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,226068.9476987449
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,236005.0398890426
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,254536.52370374338
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,269079.3662975812
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,114086.36496748698
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,225044.4722930037
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,289633.54734409455
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,314177.0323116957
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,325968.68529076676
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,336791.90856843686
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,363562.4739742338
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,104314.24366446913
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,248391.21833151462
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,295378.8902992841
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,312397.3443184453
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,330318.72178869665
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,341331.4930249808
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,391528.60894125106
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,98587.64492255221
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,288642.15327684634
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,338999.2144977306
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,356077.00294421654
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,369576.5476052157
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,387907.2003625772
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,442519.6217590336
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,92366.37932994017
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,267589.4805946095
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,358328.49761251546
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,374577.53334462334
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,390141.08154470054
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,415105.54330903117
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,480286.46869194397
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,124622.97018518578
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,315423.63969247014
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,380132.1454241464
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,402544.79491008655
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,413240.719585394
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,424321.7150206824
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,446075.3750680062
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,111791.39481863225
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,302156.81181888573
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,366482.5896266935
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,382852.67447562644
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,397565.6130392179
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,412668.28216102195
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,467571.30577050365
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,117904.67369896537
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,375600.5234643278
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,425884.0609355487
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,445846.294808196
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,460924.455284677
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,485660.27937240724
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,545086.7306231841
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,109588.5018235038
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,345858.4799432518
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,480606.9257378906
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,500008.93723097385
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,510042.9895673966
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,532485.4773296415
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,609288.8627708002
DE,60+,2025-01-09,2025-01-12,1,quantile,0.025,53032.7156705403
DE,60+,2025-01-09,2025-01-12,1,quantile,0.1,129130.05269498262
DE,60+,2025-01-09,2025-01-12,1,quantile,0.25,162571.99083754065
DE,60+,2025-01-09,2025-01-12,1,quantile,0.5,176372.50895628417
DE,60+,2025-01-09,2025-01-12,1,quantile,0.75,184655.91929915795
DE,60+,2025-01-09,2025-01-12,1,quantile,0.9,193917.82230515045
DE,60+,2025-01-09,2025-01-12,1,quantile,0.975,212533.64979316533
DE,60+,2025-01-09,2025-01-19,2,quantile,0.025,48697.87026139398
DE,60+,2025-01-09,2025-01-19,2,quantile,0.1,108408.59183530959
DE,60+,2025-01-09,2025-01-19,2,quantile,0.25,133409.54599540954
DE,60+,2025-01-09,2025-01-19,2,quantile,0.5,141781.67723800338
DE,60+,2025-01-09,2025-01-19,2,quantile,0.75,146000.277540642
DE,60+,2025-01-09,2025-01-19,2,quantile,0.9,151484.94082403678
DE,60+,2025-01-09,2025-01-19,2,quantile,0.975,177947.54937170376
DE,60+,2025-01-09,2025-01-26,3,quantile,0.025,52606.532329302594
DE,60+,2025-01-09,2025-01-26,3,quantile,0.1,120157.7343029662
DE,60+,2025-01-09,2025-01-26,3,quantile,0.25,135246.1344088993
DE,60+,2025-01-09,2025-01-26,3,quantile,0.5,142161.16364315635
DE,60+,2025-01-09,2025-01-26,3,quantile,0.75,147438.8606461264
DE,60+,2025-01-09,2025-01-26,3,quantile,0.9,155812.37471977816
DE,60+,2025-01-09,2025-01-26,3,quantile,0.975,188754.0320406568
DE,60+,2025-01-09,2025-02-02,4,quantile,0.025,47524.51527502819
DE,60+,2025-01-09,2025-02-02,4,quantile,0.1,111325.09308284431
DE,60+,2025-01-09,2025-02-02,4,quantile,0.25,140700.83870902166
DE,60+,2025-01-09,2025-02-02,4,quantile,0.5,148592.13179318217
DE,60+,2025-01-09,2025-02-02,4,quantile,0.75,157404.30815721018
DE,60+,2025-01-09,2025-02-02,4,quantile,0.9,166172.75858762412
DE,60+,2025-01-09,2025-02-02,4,quantile,0.975,216188.3927621915
