location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-03-16,4,quantile,0.9,1644337.0493576196
DE,00+,2025-02-20,2025-03-16,4,quantile,0.975,2316417.0417639986
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,85796.58576599401
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,227661.56170720072
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,243731.3445473779
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,254201.70305274706
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,271438.4861907169
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,283316.28176406363
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,343459.5401338566
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,73913.42940903032
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,204061.00542317724
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,215602.02140999626
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,221729.82055665724
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,230804.97310718562
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,249951.9048135561
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,338840.3018131445
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,62006.50201846673
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,188626.27174631337
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,202341.50389098137
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,213342.26993323356
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,219251.0625438254
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,234717.21594924215
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,333417.7167213225
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,53786.61825334498
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,175972.89106228287
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,198157.52181497743
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,204711.610238132
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,210226.13072785205
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,220724.45431039785
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,325360.66481632367
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,52103.92368224498
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,169322.1307456906
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,191082.4615460455
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,213363.608583181
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,246868.5264924771
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,306674.6999505273
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,382757.0692976234
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,43883.65967511799
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,158225.14088882244
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,166644.9810851352
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,177427.02419821714
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,199932.6176688778
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,247550.29624972268
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,306883.3339655478
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,39324.82367969737
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,131261.69825991825
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,148361.9807653121
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,164864.03869618688
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,182964.82598333963
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,218708.55883888743
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,298190.63848228706
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,32348.495902211464
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,125751.61682750506
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,157429.63083409125
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,175730.47772333308
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,190737.05243121405
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,203753.3949374018
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,305333.4258705726
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,114633.26616060364
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,374858.7927136242
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,438489.5649343243
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,481623.62939977914
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,556385.1180136664
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,618037.1190605588
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,673463.2745698966
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,107718.8144914695
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,350381.06816876685
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,376498.23749212886
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,412023.1748304582
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,455634.3737688814
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,529342.4650481448
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,638120.2280957564
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,97606.88575982655
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,294935.3550403897
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,344165.6249594438
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,376779.9351084637
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,421092.36233957566
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,471482.6958522601
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,561699.1416637342
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,89278.42351939227
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,289333.2308437584
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,337453.0440159907
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,356092.5966150648
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,370002.0524791212
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,437381.6518748131
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,539096.6135258371
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,129498.88117235745
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,513705.15521681076
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,614953.6518715796
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,703518.8897590396
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,768366.8265132569
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,806544.4144084508
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,903253.5204206344
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,120848.94123653963
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,429685.9618403122
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,512795.64412357856
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,570724.3559245059
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,618176.5306582286
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,708655.488891455
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,813858.2769117737
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,118153.33849772737
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,365888.8123571322
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,433168.8569672072
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,493106.8482408975
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,551296.4746046021
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,626788.2393914822
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,772968.0526983091
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,113320.28683062103
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,357494.7588362495
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,410531.60599967407
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,447049.17828479514
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,469861.6929488385
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,539264.1131211249
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,780091.9755012145
DE,60+,2025-02-20,2025-02-23,1,quantile,0.025,53642.81783010386
DE,60+,2025-02-20,2025-02-23,1,quantile,0.1,182130.82614158915
DE,60+,2025-02-20,2025-02-23,1,quantile,0.25,220408.6715400773
DE,60+,2025-02-20,2025-02-23,1,quantile,0.5,260374.796605976
DE,60+,2025-02-20,2025-02-23,1,quantile,0.75,286250.06831950566
DE,60+,2025-02-20,2025-02-23,1,quantile,0.9,295064.5769686923
DE,60+,2025-02-20,2025-02-23,1,quantile,0.975,306919.78128714126
DE,60+,2025-02-20,2025-03-02,2,quantile,0.025,53467.29916184265
DE,60+,2025-02-20,2025-03-02,2,quantile,0.1,168015.36603290544
DE,60+,2025-02-20,2025-03-02,2,quantile,0.25,192176.01845008443
DE,60+,2025-02-20,2025-03-02,2,quantile,0.5,232350.4474759291
DE,60+,2025-02-20,2025-03-02,2,quantile,0.75,271448.4352383065
DE,60+,2025-02-20,2025-03-02,2,quantile,0.9,279518.38034965645
DE,60+,2025-02-20,2025-03-02,2,quantile,0.975,303441.9610500575
DE,60+,2025-02-20,2025-03-09,3,quantile,0.025,53069.74372800137
DE,60+,2025-02-20,2025-03-09,3,quantile,0.1,145571.6142312596
DE,60+,2025-02-20,2025-03-09,3,quantile,0.25,164679.18851463686
DE,60+,2025-02-20,2025-03-09,3,quantile,0.5,187383.4204179405
DE,60+,2025-02-20,2025-03-09,3,quantile,0.75,227866.09093374913
DE,60+,2025-02-20,2025-03-09,3,quantile,0.9,255682.60588588202
DE,60+,2025-02-20,2025-03-09,3,quantile,0.975,297600.32804306794
DE,60+,2025-02-20,2025-03-16,4,quantile,0.025,49696.46161652614
DE,60+,2025-02-20,2025-03-16,4,quantile,0.1,129571.53264934491
DE,60+,2025-02-20,2025-03-16,4,quantile,0.25,149913.44916926048
DE,60+,2025-02-20,2025-03-16,4,quantile,0.5,162431.7634007092
DE,60+,2025-02-20,2025-03-16,4,quantile,0.75,193498.51667306502
DE,60+,2025-02-20,2025-03-16,4,quantile,0.9,236639.37034436053
DE,60+,2025-02-20,2025-03-16,4,quantile,0.975,271152.3460000582
