location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.25,175856.76799752683
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.5,195106.99146510736
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.75,210386.34693134978
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.9,217341.0226906572
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.975,221986.1860290994
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,60262.96327830603
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,147029.4334431059
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,175388.71810449695
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,195598.48036423323
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,222313.54053183022
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,236447.27750289784
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,254380.88074746015
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,54178.21696363487
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,154272.75317971822
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,186287.03436404056
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,209359.6644128107
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,238840.34438806825
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,249037.95102677617
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,283050.22462525207
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,50803.65283836654
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,119228.86355284919
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,132013.80497725372
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,137685.28702715115
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,154406.77185848478
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,168274.21274693884
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,180389.21674311423
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.025,43415.569346261545
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.1,115412.33626082362
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,157948.2972832614
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,182261.30526098516
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,189758.34597760712
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,197169.95827967874
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,206012.85213189252
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,38915.43716621065
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,116736.99339491522
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,153845.725039279
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,184566.2932433242
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,206336.69908064906
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,235263.92642641385
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,254014.69289892726
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,33528.26732049929
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,125170.5638252201
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,169079.9901327086
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,208274.59107108408
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,243275.99978248472
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,264236.8997182156
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,286510.80036207143
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,114660.02681261755
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,319969.35300070565
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,357091.7729325063
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,385505.7720924343
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,405313.1698660027
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,430054.0727940536
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,478850.256589232
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,103331.55983199945
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,330610.9894425975
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,415070.48865996854
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,444659.34449267416
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,470495.0854037544
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,491169.2652000862
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,514895.9165006308
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,97822.25215775463
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,315164.80160894094
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,424224.74819032225
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,480832.599179485
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,504389.09052724484
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,523474.1714421098
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,534836.7798876686
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,90510.75428025896
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,329875.8906321038
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,425208.97627299064
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,503755.16315063287
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,541605.4139853946
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,568707.6912528393
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,581977.2075238804
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,120488.28280975933
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,390971.5267059982
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,432274.0166816775
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,463362.53740448086
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,485992.9729388794
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,519490.4506535257
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,549771.3665290314
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,119076.10173286169
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,387975.98274733196
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,492910.42699177825
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,541663.0667883258
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,578284.090363514
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,609249.8350693804
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,635476.2349647868
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,113157.80890353446
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,373936.99797574
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,519698.8914536738
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,601263.7633136121
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,639488.0241728191
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,659252.7914147594
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,671478.6376051705
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,110855.73572465614
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,381531.5790973111
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,507999.7093706684
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,654184.8668549709
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,712444.1730240241
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,742235.4238108614
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,760038.609282277
DE,60+,2024-11-14,2024-11-17,1,quantile,0.025,53165.506354974365
DE,60+,2024-11-14,2024-11-17,1,quantile,0.1,121310.14967611743
DE,60+,2024-11-14,2024-11-17,1,quantile,0.25,133491.98864974827
DE,60+,2024-11-14,2024-11-17,1,quantile,0.5,143883.2516717388
DE,60+,2024-11-14,2024-11-17,1,quantile,0.75,157382.08434035847
DE,60+,2024-11-14,2024-11-17,1,quantile,0.9,173238.83863007778
DE,60+,2024-11-14,2024-11-17,1,quantile,0.975,186488.2930539103
DE,60+,2024-11-14,2024-11-24,2,quantile,0.025,52667.0271686386
DE,60+,2024-11-14,2024-11-24,2,quantile,0.1,124093.53728072028
DE,60+,2024-11-14,2024-11-24,2,quantile,0.25,141639.7237478823
DE,60+,2024-11-14,2024-11-24,2,quantile,0.5,160532.79387133857
DE,60+,2024-11-14,2024-11-24,2,quantile,0.75,172563.13322873876
DE,60+,2024-11-14,2024-11-24,2,quantile,0.9,186606.77033262997
DE,60+,2024-11-14,2024-11-24,2,quantile,0.975,195851.34115502803
DE,60+,2024-11-14,2024-12-01,3,quantile,0.025,51255.71846952289
DE,60+,2024-11-14,2024-12-01,3,quantile,0.1,121961.65986263783
DE,60+,2024-11-14,2024-12-01,3,quantile,0.25,153515.01085053844
DE,60+,2024-11-14,2024-12-01,3,quantile,0.5,179463.4564011205
DE,60+,2024-11-14,2024-12-01,3,quantile,0.75,189235.88189382877
DE,60+,2024-11-14,2024-12-01,3,quantile,0.9,195594.94650384533
DE,60+,2024-11-14,2024-12-01,3,quantile,0.975,202797.92216481324
DE,60+,2024-11-14,2024-12-08,4,quantile,0.025,47607.29907884827
DE,60+,2024-11-14,2024-12-08,4,quantile,0.1,113808.68168169889
DE,60+,2024-11-14,2024-12-08,4,quantile,0.25,145729.99351110376
DE,60+,2024-11-14,2024-12-08,4,quantile,0.5,197888.4279272156
DE,60+,2024-11-14,2024-12-08,4,quantile,0.75,217588.08571054172
DE,60+,2024-11-14,2024-12-08,4,quantile,0.9,222815.2332529882
DE,60+,2024-11-14,2024-12-08,4,quantile,0.975,235832.46969428947
