location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,187078.9187024012
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,38632.06988456762
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,110769.91735724891
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,138351.75897964608
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,155308.22552138346
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,166626.90423460552
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,180995.0488439702
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,200731.58425190178
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,33672.82228623342
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,114398.99363452879
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,158743.29851352965
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,187428.57375384157
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,196673.43160469763
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,207573.59908862849
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,215329.56236570035
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,114304.33348182058
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,328392.24234266265
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,371783.20015948743
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,393408.76822025294
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,402156.9212017967
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,412868.6359494756
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,442531.21755142417
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,102288.90934140013
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,310373.2464475705
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,393034.11138836085
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,408935.81698683987
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,419163.800170684
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,436431.94378413184
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,486472.6165843036
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,97488.38711561669
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,302779.601234303
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,374919.98974886176
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,396351.39516912284
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,410836.63768319413
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,425993.2306310325
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,497823.4640627612
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,90010.56133825141
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,305980.7130008159
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,409708.2832629849
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,449144.49736079964
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,464129.71048456355
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,485042.3584285217
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,505178.8101902647
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,118353.48468729583
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,403753.68722368253
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,476265.99030491745
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,495681.72627287835
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,506292.9783891233
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,518339.7702713822
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,557401.2062141399
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,117979.46000438207
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,383337.75621815625
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,479382.732980142
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,516478.0871080137
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,530237.7410765354
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,543495.9949469306
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,612496.4061232558
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,111893.12602609454
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,361293.26823051367
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,455483.21914409724
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,484275.11630783725
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,510325.3885731629
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,574799.0713156951
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,662311.363415172
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,111904.2747209846
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,365359.00459782564
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,464491.9765163595
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,558185.6107498076
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,591472.323381055
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,631097.7451131481
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,658877.003971426
DE,60+,2024-10-31,2024-11-03,1,quantile,0.025,53136.8547372374
DE,60+,2024-10-31,2024-11-03,1,quantile,0.1,135596.99244736595
DE,60+,2024-10-31,2024-11-03,1,quantile,0.25,153927.26024475144
DE,60+,2024-10-31,2024-11-03,1,quantile,0.5,164412.54684045698
DE,60+,2024-10-31,2024-11-03,1,quantile,0.75,171822.7991405569
DE,60+,2024-10-31,2024-11-03,1,quantile,0.9,187724.9638618286
DE,60+,2024-10-31,2024-11-03,1,quantile,0.975,215920.05737859407
DE,60+,2024-10-31,2024-11-10,2,quantile,0.025,52128.18900040294
DE,60+,2024-10-31,2024-11-10,2,quantile,0.1,124932.48955496892
DE,60+,2024-10-31,2024-11-10,2,quantile,0.25,150338.7972694437
DE,60+,2024-10-31,2024-11-10,2,quantile,0.5,168903.5001253513
DE,60+,2024-10-31,2024-11-10,2,quantile,0.75,176631.05435074522
DE,60+,2024-10-31,2024-11-10,2,quantile,0.9,182319.10586947988
DE,60+,2024-10-31,2024-11-10,2,quantile,0.975,205383.728135928
DE,60+,2024-10-31,2024-11-17,3,quantile,0.025,50516.38822302455
DE,60+,2024-10-31,2024-11-17,3,quantile,0.1,119053.1938989282
DE,60+,2024-10-31,2024-11-17,3,quantile,0.25,138577.82740305344
DE,60+,2024-10-31,2024-11-17,3,quantile,0.5,155977.68387189144
DE,60+,2024-10-31,2024-11-17,3,quantile,0.75,165194.64739537513
DE,60+,2024-10-31,2024-11-17,3,quantile,0.9,185979.17813056818
DE,60+,2024-10-31,2024-11-17,3,quantile,0.975,206432.08270426324
DE,60+,2024-10-31,2024-11-24,4,quantile,0.025,47741.789264323495
DE,60+,2024-10-31,2024-11-24,4,quantile,0.1,117936.18748689641
DE,60+,2024-10-31,2024-11-24,4,quantile,0.25,141485.8025110134
DE,60+,2024-10-31,2024-11-24,4,quantile,0.5,164864.6107984507
DE,60+,2024-10-31,2024-11-24,4,quantile,0.75,175583.56609274267
DE,60+,2024-10-31,2024-11-24,4,quantile,0.9,185796.9511414089
DE,60+,2024-10-31,2024-11-24,4,quantile,0.975,212447.34760881768
