location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,161927.00948132452
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,182853.15306333837
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,194608.77372322362
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,78381.3997341361
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,132545.16511270977
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,157661.13169258105
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,181747.7634938539
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,187773.94782048074
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,201646.1391012527
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,216135.91724696686
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,73732.41238305924
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,139883.81998768856
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,164979.63560832
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,183271.25334853944
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,190734.0922319135
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,198645.34511431915
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,212026.9819914823
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,70641.57117420128
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,116857.34824020547
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,144799.50082561641
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,158404.6083734104
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,176117.5066150098
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,191883.24259015374
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,231113.8418070577
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,201201.5165202675
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,331509.93187624245
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,344578.2399782079
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,359520.40696557757
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,384352.92545147135
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,424730.08289842727
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,454535.1130457812
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,205525.00694584317
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,313578.65260598686
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,336805.03839407495
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,351081.1889838149
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,375173.4005976452
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,411253.270392654
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,468935.45972989174
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,189045.77303713225
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,307094.8581429472
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,349479.95090610854
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,359197.62430868996
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,364171.960200747
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,380723.0700298097
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,456174.2589532475
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,196692.1833948979
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,273188.9626682581
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,316844.6050223982
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,324170.6326011553
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,344900.6665538608
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,353725.54886891425
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,414643.4378372635
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,239676.57051051484
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,399978.14433255966
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,421883.9096167612
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,442978.6029808905
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,470924.99321675196
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,529839.1843882867
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,578346.1625327345
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,235727.2144409453
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,366659.71811497473
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,397486.7082369457
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,414107.8065058415
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,452175.88301915664
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,515294.5354404341
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,569997.648401527
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,219181.0990918369
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,348234.24282738834
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,388761.0261116642
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,424080.1170280684
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,453851.88403914764
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,506878.2985587789
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,605867.2803275536
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,192157.87153338894
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,306936.41688340035
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,339530.91574609606
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,394862.7437106168
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,438012.1889399183
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,448039.95919228636
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,541838.5297828872
DE,60+,2026-03-05,2026-03-08,1,quantile,0.025,88683.82553592543
DE,60+,2026-03-05,2026-03-08,1,quantile,0.1,129368.0630433998
DE,60+,2026-03-05,2026-03-08,1,quantile,0.25,144713.78260606946
DE,60+,2026-03-05,2026-03-08,1,quantile,0.5,153375.138133679
DE,60+,2026-03-05,2026-03-08,1,quantile,0.75,160969.60765292327
DE,60+,2026-03-05,2026-03-08,1,quantile,0.9,175137.4284674943
DE,60+,2026-03-05,2026-03-08,1,quantile,0.975,183952.28555569064
DE,60+,2026-03-05,2026-03-15,2,quantile,0.025,89311.05192941354
DE,60+,2026-03-05,2026-03-15,2,quantile,0.1,123779.93188919283
DE,60+,2026-03-05,2026-03-15,2,quantile,0.25,138161.44888587805
DE,60+,2026-03-05,2026-03-15,2,quantile,0.5,147983.47340062898
DE,60+,2026-03-05,2026-03-15,2,quantile,0.75,156747.62703702267
DE,60+,2026-03-05,2026-03-15,2,quantile,0.9,172257.0976943712
DE,60+,2026-03-05,2026-03-15,2,quantile,0.975,185320.9688572083
DE,60+,2026-03-05,2026-03-22,3,quantile,0.025,78963.64207055086
DE,60+,2026-03-05,2026-03-22,3,quantile,0.1,122868.91895541563
DE,60+,2026-03-05,2026-03-22,3,quantile,0.25,139126.07078995073
DE,60+,2026-03-05,2026-03-22,3,quantile,0.5,150851.55075617746
DE,60+,2026-03-05,2026-03-22,3,quantile,0.75,158905.2892329465
DE,60+,2026-03-05,2026-03-22,3,quantile,0.9,169669.0074771506
DE,60+,2026-03-05,2026-03-22,3,quantile,0.975,199831.3881766409
DE,60+,2026-03-05,2026-03-29,4,quantile,0.025,82849.86796196023
DE,60+,2026-03-05,2026-03-29,4,quantile,0.1,112579.54218147811
DE,60+,2026-03-05,2026-03-29,4,quantile,0.25,123978.28056243432
DE,60+,2026-03-05,2026-03-29,4,quantile,0.5,147182.1461265796
DE,60+,2026-03-05,2026-03-29,4,quantile,0.75,152431.5458704923
DE,60+,2026-03-05,2026-03-29,4,quantile,0.9,157419.41359734206
DE,60+,2026-03-05,2026-03-29,4,quantile,0.975,187376.9913740268
