location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,214970.9549081684
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,248849.06014705612
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,116398.75520622211
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,375056.0200100426
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,411351.74169771
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,429633.7571933085
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,442947.6139280189
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,461515.72837614425
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,500710.49531467137
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,107922.07187693877
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,345366.38910107233
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,421238.0733609275
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,431508.2781255871
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,449563.5524793671
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,478671.1886330793
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,531293.3106275317
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,97926.76963978678
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,352164.59391493996
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,421287.20052760246
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,440206.47199601086
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,452070.24306692916
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,474937.2201909311
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,521129.8268105382
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,92803.98193824771
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,339769.16611500026
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,384731.08586257417
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,401148.11196710484
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,423053.7780360974
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,450050.99410734157
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,517939.64663353533
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,124628.47573465337
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,461341.8983531251
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,516904.56266117294
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,540613.8882682377
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,571042.5407399522
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,602599.0884005767
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,624465.0951823147
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,121985.67320680959
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,449668.0877270838
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,548625.2100908277
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,572933.5340303387
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,600842.1651180172
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,652298.015174928
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,716628.0599100244
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,118669.78315570418
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,470660.91144165973
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,579932.618811913
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,599210.3971449956
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,620874.4185838018
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,679655.1927510095
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,735043.0109665287
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,112957.6262983438
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,429176.5144231537
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,509302.38390298345
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,536932.0689421286
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,578230.0724782215
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,617001.8493331565
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,762162.6591367298
DE,60+,2025-01-23,2025-01-26,1,quantile,0.025,54246.95461146557
DE,60+,2025-01-23,2025-01-26,1,quantile,0.1,148740.74475876166
DE,60+,2025-01-23,2025-01-26,1,quantile,0.25,167645.9129484692
DE,60+,2025-01-23,2025-01-26,1,quantile,0.5,175797.1504152306
DE,60+,2025-01-23,2025-01-26,1,quantile,0.75,189652.5781755569
DE,60+,2025-01-23,2025-01-26,1,quantile,0.9,204362.97125783624
DE,60+,2025-01-23,2025-01-26,1,quantile,0.975,224316.35464551946
DE,60+,2025-01-23,2025-02-02,2,quantile,0.025,53338.26055722135
DE,60+,2025-01-23,2025-02-02,2,quantile,0.1,140001.1269213217
DE,60+,2025-01-23,2025-02-02,2,quantile,0.25,173653.4559622611
DE,60+,2025-01-23,2025-02-02,2,quantile,0.5,184498.00576958284
DE,60+,2025-01-23,2025-02-02,2,quantile,0.75,193863.62111923133
DE,60+,2025-01-23,2025-02-02,2,quantile,0.9,210857.95411345473
DE,60+,2025-01-23,2025-02-02,2,quantile,0.975,247989.4454503289
DE,60+,2025-01-23,2025-02-09,3,quantile,0.025,52541.878010808374
DE,60+,2025-01-23,2025-02-09,3,quantile,0.1,145065.97045508155
DE,60+,2025-01-23,2025-02-09,3,quantile,0.25,171845.96205966276
DE,60+,2025-01-23,2025-02-09,3,quantile,0.5,187211.32549825596
DE,60+,2025-01-23,2025-02-09,3,quantile,0.75,200339.15118749294
DE,60+,2025-01-23,2025-02-09,3,quantile,0.9,212801.21626875433
DE,60+,2025-01-23,2025-02-09,3,quantile,0.975,241031.78646500834
DE,60+,2025-01-23,2025-02-16,4,quantile,0.025,49128.648410849084
DE,60+,2025-01-23,2025-02-16,4,quantile,0.1,138990.85386530968
DE,60+,2025-01-23,2025-02-16,4,quantile,0.25,165245.24483377085
DE,60+,2025-01-23,2025-02-16,4,quantile,0.5,182745.12336995846
DE,60+,2025-01-23,2025-02-16,4,quantile,0.75,202752.06856630236
DE,60+,2025-01-23,2025-02-16,4,quantile,0.9,212911.18957690935
DE,60+,2025-01-23,2025-02-16,4,quantile,0.975,262836.13143830927
