location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.75,447841.7444331037
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.9,473699.2266003719
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.975,510810.5968565247
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.025,243465.0494091517
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.1,454013.0521830862
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.25,556785.0629654424
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.5,624040.7595324453
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.75,672189.7786361144
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.9,706884.4198635395
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.975,751323.7988304583
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.025,219398.91474684057
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.1,442959.33487014053
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.25,552057.8038336465
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.5,596130.5208889217
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.75,665350.5838730172
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.9,718238.3755183418
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.975,766489.131456401
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.025,202916.46962201863
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.1,397457.40793879447
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.25,476847.3071666034
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.5,536731.0244839231
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.75,632623.1715192202
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.9,682727.9139879807
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.975,725011.7268036399
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.025,185845.78989767106
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.1,384873.73753332795
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.25,435923.09847726877
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.5,510201.82951385697
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.75,558007.253036668
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.9,608975.1541643869
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.975,681604.7066770395
DE,60+,2026-02-12,2026-02-15,1,quantile,0.025,87273.54764037475
DE,60+,2026-02-12,2026-02-15,1,quantile,0.1,140330.82279393502
DE,60+,2026-02-12,2026-02-15,1,quantile,0.25,169248.18091969553
DE,60+,2026-02-12,2026-02-15,1,quantile,0.5,187445.05466166133
DE,60+,2026-02-12,2026-02-15,1,quantile,0.75,209148.82945531857
DE,60+,2026-02-12,2026-02-15,1,quantile,0.9,226020.50931868347
DE,60+,2026-02-12,2026-02-15,1,quantile,0.975,244414.70228466537
DE,60+,2026-02-12,2026-02-22,2,quantile,0.025,83803.19260815105
DE,60+,2026-02-12,2026-02-22,2,quantile,0.1,136157.96795173254
DE,60+,2026-02-12,2026-02-22,2,quantile,0.25,171032.10908342508
DE,60+,2026-02-12,2026-02-22,2,quantile,0.5,195809.5613070714
DE,60+,2026-02-12,2026-02-22,2,quantile,0.75,211269.60847103567
DE,60+,2026-02-12,2026-02-22,2,quantile,0.9,235058.0728353719
DE,60+,2026-02-12,2026-02-22,2,quantile,0.975,254216.06330542668
DE,60+,2026-02-12,2026-03-01,3,quantile,0.025,72625.89532255453
DE,60+,2026-02-12,2026-03-01,3,quantile,0.1,130248.75607096036
DE,60+,2026-02-12,2026-03-01,3,quantile,0.25,153479.51010858017
DE,60+,2026-02-12,2026-03-01,3,quantile,0.5,174246.70959280414
DE,60+,2026-02-12,2026-03-01,3,quantile,0.75,197126.6062195386
DE,60+,2026-02-12,2026-03-01,3,quantile,0.9,224430.75655058905
DE,60+,2026-02-12,2026-03-01,3,quantile,0.975,238023.558606451
DE,60+,2026-02-12,2026-03-08,4,quantile,0.025,78832.91948096047
DE,60+,2026-02-12,2026-03-08,4,quantile,0.1,126125.50515418919
DE,60+,2026-02-12,2026-03-08,4,quantile,0.25,150447.536728709
DE,60+,2026-02-12,2026-03-08,4,quantile,0.5,167000.27645479547
DE,60+,2026-02-12,2026-03-08,4,quantile,0.75,188548.38566288157
DE,60+,2026-02-12,2026-03-08,4,quantile,0.9,213729.8617739956
DE,60+,2026-02-12,2026-03-08,4,quantile,0.975,240400.0543478229
