location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.9,158196.73168305497
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.975,194573.64651911583
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.025,95129.2706304779
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.1,112489.2851274129
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.25,125316.14780993764
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.5,130385.04706080181
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.75,138325.3119740758
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,146898.87079157468
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,191041.98650356792
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,63761.35157922217
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,70962.0835203114
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,77370.18578829337
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,90409.35292216451
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,103218.17423383487
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,119684.30090720074
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,174669.82680037577
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,63592.56573176793
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,75319.08985389066
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,92389.85596654247
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,99946.17752907376
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,118231.57677555364
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,137504.06243149488
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,186052.3065332591
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,65511.811133652016
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,81010.18161580943
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,89204.60778165012
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,100093.12362630376
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,124621.22395322355
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,145613.03280792004
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,192137.067594791
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,64282.775775899914
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,77165.59481323611
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,88686.38450387835
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,93344.70390477605
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,111816.90098747044
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,126886.8899310199
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,194683.96878021973
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,166296.09774119605
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,180834.99520638795
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,189609.80944389562
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,210643.1029916994
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,235820.95527239222
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,268262.397520782
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,376259.69855242537
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,147674.08764659037
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,164727.83069669156
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,183907.53439381585
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,213873.78878203817
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,240628.40874500442
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,268885.36832068267
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,366232.39717000496
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,157474.02980909884
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,176925.75589406508
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,189575.94907742203
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,203780.50517814193
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,235503.17461043753
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,265704.1943773429
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,376226.7573872622
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,151052.14373933306
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,168361.22759501712
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,193014.3215192864
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,201199.98496194903
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,228891.18123830837
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,265533.9644604151
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,387561.2598184456
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,179651.08409187561
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,203996.52687229883
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,212622.0107344618
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,251565.1917765552
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,274360.33541641216
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,298649.14463196317
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,440368.33271490724
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,171655.90950579068
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,191407.35432997864
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,200653.08112081094
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,239061.7753364166
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,260061.70101119514
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,291864.72903289384
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,418382.50093740795
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,166211.96604913205
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,189598.84106969537
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,211306.7586421185
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,230037.63731527462
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,255907.1837688412
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,277298.50649617217
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,448824.7874215309
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,159050.21599782788
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,172793.47455702547
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,199807.9286797839
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,209295.39685071752
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,237412.63568376977
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,276768.87779287715
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,445874.75864286337
DE,60+,2026-04-09,2026-04-12,1,quantile,0.025,73585.595833906
DE,60+,2026-04-09,2026-04-12,1,quantile,0.1,85805.5721812701
DE,60+,2026-04-09,2026-04-12,1,quantile,0.25,93229.70315796814
DE,60+,2026-04-09,2026-04-12,1,quantile,0.5,104205.5243434541
DE,60+,2026-04-09,2026-04-12,1,quantile,0.75,108152.22762457022
DE,60+,2026-04-09,2026-04-12,1,quantile,0.9,116266.25161621084
DE,60+,2026-04-09,2026-04-12,1,quantile,0.975,143114.18568632027
DE,60+,2026-04-09,2026-04-19,2,quantile,0.025,68836.11033033408
DE,60+,2026-04-09,2026-04-19,2,quantile,0.1,79370.60196113013
DE,60+,2026-04-09,2026-04-19,2,quantile,0.25,84837.3337283217
DE,60+,2026-04-09,2026-04-19,2,quantile,0.5,94463.2831224364
DE,60+,2026-04-09,2026-04-19,2,quantile,0.75,97296.33365769533
DE,60+,2026-04-09,2026-04-19,2,quantile,0.9,104522.98242795686
DE,60+,2026-04-09,2026-04-19,2,quantile,0.975,126321.92007383537
DE,60+,2026-04-09,2026-04-26,3,quantile,0.025,65938.21113862583
DE,60+,2026-04-09,2026-04-26,3,quantile,0.1,75976.05833794893
DE,60+,2026-04-09,2026-04-26,3,quantile,0.25,79735.50591844111
DE,60+,2026-04-09,2026-04-26,3,quantile,0.5,84115.37499426969
DE,60+,2026-04-09,2026-04-26,3,quantile,0.75,87817.46125850127
DE,60+,2026-04-09,2026-04-26,3,quantile,0.9,100771.3506161182
DE,60+,2026-04-09,2026-04-26,3,quantile,0.975,147062.62350888422
DE,60+,2026-04-09,2026-05-03,4,quantile,0.025,65191.70538405234
DE,60+,2026-04-09,2026-05-03,4,quantile,0.1,72785.50841339045
DE,60+,2026-04-09,2026-05-03,4,quantile,0.25,77145.935561499
DE,60+,2026-04-09,2026-05-03,4,quantile,0.5,80286.44083593239
DE,60+,2026-04-09,2026-05-03,4,quantile,0.75,84764.25172435926
DE,60+,2026-04-09,2026-05-03,4,quantile,0.9,97905.92453540089
DE,60+,2026-04-09,2026-05-03,4,quantile,0.975,142112.6942867687
