location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,30,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,30,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,30,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,43,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,48,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,43,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,58,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,56,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,56,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,62,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,70,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,63,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,63,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,64,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,69,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,85,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,85,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,86,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,87,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,90,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,30,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,61,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,60,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,62,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,64,pneumococcal_disease
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,116,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,98,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,102,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,114,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,122,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,131,pneumococcal_disease
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,143,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,138,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,126,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,128,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,131,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,136,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,143,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,151,pneumococcal_disease
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,163,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,185,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,177,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,178,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,180,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,183,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,188,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,195,pneumococcal_disease
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,203,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,187,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,183,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,183,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,184,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,186,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,189,pneumococcal_disease
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,192,pneumococcal_disease
