location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,60-79,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,80+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,80+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE,80+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-07-31,2022-07-03,-4 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.9,77,pneumococcal_disease
DE,00+,2022-07-31,2022-07-31,0 week ahead inc case,quantile,0.975,97,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.5,56,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.9,78,pneumococcal_disease
DE,00+,2022-07-31,2022-07-24,-1 week ahead inc case,quantile,0.975,97,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,mean,NA,66,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.1,55,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.9,82,pneumococcal_disease
DE,00+,2022-07-31,2022-07-17,-2 week ahead inc case,quantile,0.975,98,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,mean,NA,45,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,00+,2022-07-31,2022-07-10,-3 week ahead inc case,quantile,0.9,58,pneumococcal_disease
