location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,60-79,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,60-79,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.975,46,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,80+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,80+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,80+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,80+,2022-07-24,2022-06-26,-4 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,mean,NA,61,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.75,70,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.9,90,pneumococcal_disease
DE,00+,2022-07-24,2022-07-24,0 week ahead inc case,quantile,0.975,120,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,mean,NA,72,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.1,55,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.75,79,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.9,98,pneumococcal_disease
DE,00+,2022-07-24,2022-07-17,-1 week ahead inc case,quantile,0.975,129,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.9,72,pneumococcal_disease
DE,00+,2022-07-24,2022-07-10,-2 week ahead inc case,quantile,0.975,96,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,mean,NA,74,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.75,81,pneumococcal_disease
DE,00+,2022-07-24,2022-07-03,-3 week ahead inc case,quantile,0.9,95,pneumococcal_disease
