location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,00-04,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,41,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,46,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,57,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,114,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,103,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,106,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,109,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,113,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,118,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,123,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,129,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,73,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,71,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,73,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,77,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,80,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,66,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,41,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,41,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,52,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,78,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,42,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,45,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,42,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,246,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,228,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,234,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,239,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,246,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,253,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,260,pneumococcal_disease
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,269,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,183,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,172,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,174,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,177,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,181,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,187,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,194,pneumococcal_disease
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,204,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,166,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,159,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,160,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,161,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,164,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,168,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,173,pneumococcal_disease
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,181,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,99,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,96,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,96,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,97,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,98,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,101,pneumococcal_disease
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,104,pneumococcal_disease
