location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,46,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,56,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,75,pneumococcal_disease
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,89,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,52,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,57,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,52,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,57,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,82,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,61,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,72,pneumococcal_disease
