location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,00-04,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,35-59,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,35-59,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,60-79,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,80+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,80+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,80+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-07-17,2022-06-19,-4 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,mean,NA,66,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.75,74,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.9,95,pneumococcal_disease
DE,00+,2022-07-17,2022-07-17,0 week ahead inc case,quantile,0.975,128,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.5,42,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,00+,2022-07-17,2022-07-10,-1 week ahead inc case,quantile,0.975,95,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,mean,NA,72,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.75,78,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.9,92,pneumococcal_disease
DE,00+,2022-07-17,2022-07-03,-2 week ahead inc case,quantile,0.975,115,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,mean,NA,73,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.1,61,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.25,64,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.5,69,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.75,78,pneumococcal_disease
DE,00+,2022-07-17,2022-06-26,-3 week ahead inc case,quantile,0.9,90,pneumococcal_disease
