location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,60,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,87,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,77,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,79,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,82,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,97,pneumococcal_disease
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,105,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,85,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,85,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,85,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,87,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,90,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,94,pneumococcal_disease
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,101,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,102,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,100,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,100,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,100,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,101,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,103,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,106,pneumococcal_disease
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,112,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,110,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,109,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,111,pneumococcal_disease
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,113,pneumococcal_disease
