location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,45,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,44,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,19,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,90,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,77,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,79,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,83,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,95,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,104,pneumococcal_disease
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,115,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,110,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,103,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,103,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,104,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,107,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,120,pneumococcal_disease
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,133,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,85,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,85,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,85,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,90,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,96,pneumococcal_disease
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,108,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,90,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,87,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,87,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,87,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,90,pneumococcal_disease
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,95,pneumococcal_disease
