location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,35-59,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,60-79,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,80+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,80+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,80+,2022-10-30,2022-10-02,-4 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,mean,NA,92,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.025,81,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.1,83,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.5,90,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.75,96,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.9,103,pneumococcal_disease
DE,00+,2022-10-30,2022-10-30,0 week ahead inc case,quantile,0.975,112,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,mean,NA,102,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.025,99,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.1,99,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.25,99,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.5,101,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.75,104,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.9,107,pneumococcal_disease
DE,00+,2022-10-30,2022-10-23,-1 week ahead inc case,quantile,0.975,113,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,mean,NA,110,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.25,109,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.75,111,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.9,113,pneumococcal_disease
DE,00+,2022-10-30,2022-10-16,-2 week ahead inc case,quantile,0.975,117,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,mean,NA,87,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.025,86,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.1,86,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.75,87,pneumococcal_disease
DE,00+,2022-10-30,2022-10-09,-3 week ahead inc case,quantile,0.9,88,pneumococcal_disease
