location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,35-59,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,80+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,80+,2022-08-21,2022-07-24,-4 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.1,46,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.75,62,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,00+,2022-08-21,2022-08-21,0 week ahead inc case,quantile,0.975,81,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,mean,NA,56,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE,00+,2022-08-21,2022-08-14,-1 week ahead inc case,quantile,0.975,75,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,00+,2022-08-21,2022-08-07,-2 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.75,58,pneumococcal_disease
DE,00+,2022-08-21,2022-07-31,-3 week ahead inc case,quantile,0.9,63,pneumococcal_disease
