location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,30,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,77,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,69,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,71,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,73,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,76,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,80,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,85,pneumococcal_disease
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,90,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,57,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
