location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,41,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,59,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,19,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,104,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,92,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,94,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,97,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,102,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,109,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,116,pneumococcal_disease
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,127,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,85,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,87,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,97,pneumococcal_disease
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,106,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,90,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,87,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,87,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,87,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,96,pneumococcal_disease
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,104,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,102,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,100,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,100,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,100,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,101,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,103,pneumococcal_disease
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,106,pneumococcal_disease
