location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,95,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,86,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,89,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,93,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,99,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,105,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,113,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,84,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,80,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,80,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,81,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,83,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,86,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,89,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,95,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,64,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,67,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,70,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,58,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,60,pneumococcal_disease
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,41,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,61,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,186,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,166,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,171,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,177,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,184,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,194,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,203,pneumococcal_disease
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,216,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,188,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,178,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,180,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,182,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,186,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,192,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,199,pneumococcal_disease
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,210,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,168,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,162,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,163,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,164,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,166,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,170,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,175,pneumococcal_disease
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,182,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,125,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,122,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,122,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,123,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,124,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,126,pneumococcal_disease
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,129,pneumococcal_disease
