location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,35-59,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,60-79,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,60-79,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.975,48,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,80+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,80+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,80+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.9,67,pneumococcal_disease
DE,00+,2022-07-10,2022-07-10,0 week ahead inc case,quantile,0.975,96,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,mean,NA,69,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.75,72,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.9,88,pneumococcal_disease
DE,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.975,114,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.75,73,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.9,86,pneumococcal_disease
DE,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.975,108,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,mean,NA,69,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.75,73,pneumococcal_disease
DE,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.9,84,pneumococcal_disease
