location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,80+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,80+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,80+,2022-08-07,2022-07-10,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.25,54,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.75,73,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.9,85,pneumococcal_disease
DE,00+,2022-08-07,2022-08-07,0 week ahead inc case,quantile,0.975,103,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,mean,NA,62,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.5,60,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.9,79,pneumococcal_disease
DE,00+,2022-08-07,2022-07-31,-1 week ahead inc case,quantile,0.975,94,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.9,80,pneumococcal_disease
DE,00+,2022-08-07,2022-07-24,-2 week ahead inc case,quantile,0.975,93,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.5,68,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,00+,2022-08-07,2022-07-17,-3 week ahead inc case,quantile,0.9,82,pneumococcal_disease
