location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,73,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,64,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,72,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,76,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,81,pneumococcal_disease
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,88,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,66,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,78,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,47,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,141,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,127,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,131,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,135,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,140,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,147,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,154,pneumococcal_disease
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,163,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,110,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,106,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,106,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,116,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,122,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,109,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,107,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,107,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,108,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,110,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,113,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,118,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,71,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,70,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,72,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,74,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,77,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,66,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,66,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,69,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,72,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,75,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,78,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,81,pneumococcal_disease
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,85,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,78,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,72,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,74,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,78,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,82,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,86,pneumococcal_disease
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,92,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,56,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,61,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,43,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,42,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,311,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,287,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,294,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,301,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,310,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,320,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,330,pneumococcal_disease
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,342,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,283,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,267,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,270,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,274,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,281,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,290,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,300,pneumococcal_disease
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,315,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,241,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,231,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,233,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,235,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,239,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,245,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,252,pneumococcal_disease
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,261,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,177,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,172,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,172,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,174,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,176,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,180,pneumococcal_disease
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,184,pneumococcal_disease
