location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,00-04,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,35-59,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,35-59,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,60-79,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,76,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,47,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,85,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,60-79,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,79,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,80+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,80+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,80+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-07-03,2022-06-05,-4 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,mean,NA,76,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.025,55,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.1,55,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.75,82,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.9,111,pneumococcal_disease
DE,00+,2022-07-03,2022-07-03,0 week ahead inc case,quantile,0.975,160,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.75,79,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.9,101,pneumococcal_disease
DE,00+,2022-07-03,2022-06-26,-1 week ahead inc case,quantile,0.975,140,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,mean,NA,74,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.75,79,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.9,99,pneumococcal_disease
DE,00+,2022-07-03,2022-06-19,-2 week ahead inc case,quantile,0.975,133,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.025,61,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.1,61,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.5,68,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.75,80,pneumococcal_disease
DE,00+,2022-07-03,2022-06-12,-3 week ahead inc case,quantile,0.9,98,pneumococcal_disease
