location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,79,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,81,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,93,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,99,pneumococcal_disease
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,108,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,71,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,68,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,68,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,72,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,74,pneumococcal_disease
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,79,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
