location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,56,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,54,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,59,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,46,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,76,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,72,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,72,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,73,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,75,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,77,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,80,pneumococcal_disease
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,85,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,83,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,83,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,85,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,86,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,88,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,91,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,78,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,77,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,77,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,77,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,78,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,79,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,80,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,82,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,55,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,55,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,58,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,64,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,61,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,60,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,62,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,120,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,105,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,113,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,118,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,125,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,132,pneumococcal_disease
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,140,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,185,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,176,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,178,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,180,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,184,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,189,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,194,pneumococcal_disease
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,202,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,210,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,204,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,205,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,207,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,209,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,213,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,217,pneumococcal_disease
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,222,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,188,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,185,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,185,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,186,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,188,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,190,pneumococcal_disease
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,192,pneumococcal_disease
