location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,00-04,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,44,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,30,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,77,pneumococcal_disease
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,92,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,87,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,87,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,88,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,90,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,94,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,98,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,105,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,84,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,81,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,81,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,81,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,83,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,85,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,88,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,92,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,68,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,58,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,57,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,58,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,59,pneumococcal_disease
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,60,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,42,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,44,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,57,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,170,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,152,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,156,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,162,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,169,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,177,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,187,pneumococcal_disease
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,199,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,188,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,177,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,179,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,181,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,185,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,192,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,200,pneumococcal_disease
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,211,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,186,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,180,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,180,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,182,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,185,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,189,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,195,pneumococcal_disease
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,203,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,165,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,162,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,162,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,163,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,164,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,167,pneumococcal_disease
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,170,pneumococcal_disease
