location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,00-04,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,00-04,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,81,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,83,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,68,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,28,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,76,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,56,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,56,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,56,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,80,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,115,pneumococcal_disease
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,179,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,77,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,63,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,63,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,77,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,107,pneumococcal_disease
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,166,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,58,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,84,pneumococcal_disease
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,131,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,78,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,65,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,69,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,80,pneumococcal_disease
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,102,pneumococcal_disease
