location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,87,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,76,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,78,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,81,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,92,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,98,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,108,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,66,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,76,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,63,pneumococcal_disease
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,43,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,66,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,65,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,66,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,67,pneumococcal_disease
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,62,pneumococcal_disease
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,196,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,176,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,181,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,186,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,194,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,204,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,214,pneumococcal_disease
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,228,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,171,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,162,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,163,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,165,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,169,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,175,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,182,pneumococcal_disease
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,191,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,126,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,121,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,121,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,123,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,125,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,128,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,132,pneumococcal_disease
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,138,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,109,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,106,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,106,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,108,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,110,pneumococcal_disease
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,113,pneumococcal_disease
