location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,79,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,71,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,73,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,76,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,79,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,82,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,85,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,90,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,67,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,69,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,75,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,42,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,41,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,41,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,42,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,46,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,33,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,42,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,44,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,60,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,187,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,175,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,179,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,182,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,187,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,191,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,196,pneumococcal_disease
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,201,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,170,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,160,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,162,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,165,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,169,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,174,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,181,pneumococcal_disease
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,189,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,102,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,96,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,97,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,98,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,101,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,104,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,109,pneumococcal_disease
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,115,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,84,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,80,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,80,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,81,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,82,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,85,pneumococcal_disease
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,88,pneumococcal_disease
