location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,19,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,71,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,71,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,28,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,46,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,46,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,136,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,63,pneumococcal_disease
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,158,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,138,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,127,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,104,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,119,pneumococcal_disease
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,249,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,88,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,65,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,81,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,133,pneumococcal_disease
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,255,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,80,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,60,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,61,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,74,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,120,pneumococcal_disease
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,228,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,96,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,78,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,78,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,78,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,79,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,92,pneumococcal_disease
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,132,pneumococcal_disease
