location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,67,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,59,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,61,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,70,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,75,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,81,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,44,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,44,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,44,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,47,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,111,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,99,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,102,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,105,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,115,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,121,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,129,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,110,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,106,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,106,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,115,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,120,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,72,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,70,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,71,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,73,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,75,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,79,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,67,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,66,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,69,pneumococcal_disease
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,80,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,71,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,74,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,76,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,80,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,84,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,88,pneumococcal_disease
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,92,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,55,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,63,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,42,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,42,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,42,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,42,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,288,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,266,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,272,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,279,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,287,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,296,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,305,pneumococcal_disease
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,316,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,243,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,229,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,232,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,235,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,240,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,248,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,256,pneumococcal_disease
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,268,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,179,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,171,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,172,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,174,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,177,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,182,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,188,pneumococcal_disease
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,196,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,163,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,159,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,159,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,160,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,162,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,165,pneumococcal_disease
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,169,pneumococcal_disease
