location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,15-34,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,35-59,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,mean,NA,58,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,60-79,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,60-79,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,80+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,80+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,80+,2022-10-23,2022-09-25,-4 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,mean,NA,107,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.025,95,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.1,97,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.25,100,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.5,105,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.9,119,pneumococcal_disease
DE,00+,2022-10-23,2022-10-23,0 week ahead inc case,quantile,0.975,129,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,mean,NA,109,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.025,107,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.1,107,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.5,108,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.75,110,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.9,114,pneumococcal_disease
DE,00+,2022-10-23,2022-10-16,-1 week ahead inc case,quantile,0.975,119,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,mean,NA,86,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.025,85,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.1,85,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.25,85,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.5,85,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.75,86,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.9,87,pneumococcal_disease
DE,00+,2022-10-23,2022-10-09,-2 week ahead inc case,quantile,0.975,90,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.025,68,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.1,68,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.5,68,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,00+,2022-10-23,2022-10-02,-3 week ahead inc case,quantile,0.9,69,pneumococcal_disease
