location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,35-59,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE,35-59,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,mean,NA,21,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,60-79,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,60-79,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,80+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,mean,NA,23,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,80+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,80+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,80+,2022-08-28,2022-07-31,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.1,30,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,00+,2022-08-28,2022-08-28,0 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.75,58,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.9,64,pneumococcal_disease
DE,00+,2022-08-28,2022-08-21,-1 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.1,46,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,00+,2022-08-28,2022-08-14,-2 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,00+,2022-08-28,2022-08-07,-3 week ahead inc case,quantile,0.9,60,pneumococcal_disease
