location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,00-04,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,13,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,13,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,13,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,85,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,37,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,28,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,20,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,77,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,90,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,24,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,70,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,85,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,60,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,88,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,133,pneumococcal_disease
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,219,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,62,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,61,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,97,pneumococcal_disease
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,173,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,81,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,65,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,81,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,115,pneumococcal_disease
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,183,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,60,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,60,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,60,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,76,pneumococcal_disease
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,105,pneumococcal_disease
