location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,mean,NA,16,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,35-59,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,35-59,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,mean,NA,17,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,60-79,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,mean,NA,19,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.75,20,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,mean,NA,19,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE,60-79,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE,80+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,mean,NA,14,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE,80+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,80+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,80+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,80+,2022-09-18,2022-08-21,-4 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,00+,2022-09-18,2022-09-18,0 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,00+,2022-09-18,2022-09-11,-1 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.025,30,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.1,30,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,00+,2022-09-18,2022-09-04,-2 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.025,33,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE,00+,2022-09-18,2022-08-28,-3 week ahead inc case,quantile,0.9,38,pneumococcal_disease
