location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,18,pneumococcal_disease
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,56,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,70,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,67,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,67,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,67,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,68,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,76,pneumococcal_disease
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,63,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,63,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,46,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,40,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,216,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,192,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,198,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,205,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,214,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,225,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,237,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,253,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,143,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,132,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,136,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,141,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,147,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,154,pneumococcal_disease
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,164,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,115,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,111,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,113,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,118,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,123,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,130,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,112,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,110,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,111,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,114,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,117,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,122,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,73,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,72,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,72,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,72,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,73,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,74,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,75,pneumococcal_disease
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,77,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,149,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,134,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,138,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,143,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,148,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,154,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,161,pneumococcal_disease
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,169,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,71,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,64,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,66,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,74,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,80,pneumococcal_disease
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,87,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,69,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,71,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,74,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,78,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,83,pneumococcal_disease
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,89,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,56,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,62,pneumococcal_disease
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,68,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,449,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,413,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,424,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,434,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,447,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,462,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,477,pneumococcal_disease
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,495,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,305,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,284,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,288,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,294,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,302,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,314,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,327,pneumococcal_disease
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,345,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,283,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,270,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,273,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,276,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,281,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,289,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,297,pneumococcal_disease
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,309,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,242,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,234,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,235,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,237,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,240,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,245,pneumococcal_disease
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,250,pneumococcal_disease
