location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,56,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,54,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,59,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,54,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,57,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,69,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,68,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,68,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,69,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,70,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,64,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,64,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,64,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,64,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,86,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,67,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,71,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,76,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,84,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,93,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,104,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,118,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,126,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,111,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,114,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,117,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,123,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,131,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,140,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,153,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,207,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,197,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,198,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,201,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,205,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,211,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,219,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,229,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,139,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,133,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,136,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,138,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,141,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,144,pneumococcal_disease
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,148,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,111,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,110,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,110,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,111,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,113,pneumococcal_disease
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,115,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,28,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,78,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,67,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,69,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,71,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,76,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,82,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,89,pneumococcal_disease
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,100,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,139,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,131,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,132,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,134,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,137,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,142,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,148,pneumococcal_disease
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,157,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,77,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,71,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,70,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,71,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,72,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,74,pneumococcal_disease
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,75,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,160,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,131,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,138,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,146,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,157,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,170,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,185,pneumococcal_disease
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,203,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,275,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,249,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,254,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,260,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,270,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,284,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,301,pneumococcal_disease
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,323,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,423,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,405,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,408,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,413,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,420,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,430,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,442,pneumococcal_disease
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,458,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,295,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,286,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,287,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,289,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,293,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,298,pneumococcal_disease
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,305,pneumococcal_disease
