location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,70,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,69,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,82,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,76,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,64,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,69,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,73,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,80,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,88,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,100,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,120,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,110,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,111,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,114,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,117,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,123,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,130,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,140,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,203,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,196,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,197,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,199,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,202,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,205,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,210,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,215,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,136,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,133,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,134,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,135,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,137,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,138,pneumococcal_disease
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,140,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,28,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,30,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,32,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,74,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,67,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,67,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,69,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,72,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,76,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,82,pneumococcal_disease
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,92,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,136,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,132,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,132,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,132,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,134,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,138,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,144,pneumococcal_disease
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,154,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,126,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,103,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,115,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,124,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,135,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,146,pneumococcal_disease
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,162,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,143,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,125,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,128,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,133,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,140,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,150,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,163,pneumococcal_disease
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,180,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,262,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,247,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,249,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,253,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,259,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,267,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,277,pneumococcal_disease
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,291,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,413,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,404,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,405,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,408,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,412,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,417,pneumococcal_disease
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,424,pneumococcal_disease
