location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,58,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,61,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,65,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,70,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,61,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,68,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,68,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,69,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,77,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,64,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,64,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,64,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,67,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,45,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,45,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,45,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,136,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,113,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,118,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,125,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,134,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,145,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,157,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,173,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,210,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,195,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,197,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,201,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,207,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,216,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,227,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,242,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,142,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,133,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,136,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,140,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,145,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,152,pneumococcal_disease
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,162,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,114,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,110,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,111,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,113,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,116,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,120,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,125,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,111,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,109,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,110,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,111,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,114,pneumococcal_disease
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,115,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,86,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,72,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,75,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,79,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,84,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,97,pneumococcal_disease
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,106,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,143,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,132,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,137,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,141,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,147,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,155,pneumococcal_disease
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,165,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,67,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,61,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,63,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,80,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,74,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,70,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,70,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,71,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,72,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,79,pneumococcal_disease
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,54,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,58,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,293,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,259,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,268,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,278,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,291,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,306,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,321,pneumococcal_disease
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,340,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,431,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,405,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,410,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,417,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,427,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,441,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,457,pneumococcal_disease
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,479,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,299,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,285,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,287,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,291,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,297,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,305,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,314,pneumococcal_disease
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,326,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,282,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,273,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,274,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,276,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,280,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,285,pneumococcal_disease
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,292,pneumococcal_disease
