"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.9,2616.18615775714
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.975,2625.98560068111
"DE","05-14",2024-10-03,2024-09-29,0,"mean",NA,1959
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.025,1789.32881260266
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.1,1847.96013884718
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.25,1900.42503829432
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.5,1958.7173505885
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.75,2017.00966288268
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.9,2069.47456232983
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.975,2128.10588857435
"DE","05-14",2024-10-03,2024-09-22,-1,"mean",NA,2057
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.025,2006.98456629133
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.1,2024.14499157024
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.25,2039.50060510308
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.5,2056.5618065722
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.75,2073.62300804132
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.9,2088.97862157416
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.975,2106.13904685307
"DE","05-14",2024-10-03,2024-09-15,-2,"mean",NA,1688
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.025,1654.93520850631
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.1,1666.41937016328
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.25,1676.69570919841
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.5,1688.11346793975
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.75,1699.5312266811
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.9,1709.80756571622
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.975,1721.29172737319
"DE","05-14",2024-10-03,2024-09-08,-3,"mean",NA,1415
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.025,1394.64736549851
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.1,1401.70099625845
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.25,1408.01277619352
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.5,1415.02562194344
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.75,1422.03846769336
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.9,1428.35024762843
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.975,1435.40387838837
"DE","15-34",2024-10-03,2024-09-29,0,"mean",NA,1912
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.025,1783.00520435314
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.1,1827.51653439401
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.25,1867.34647863087
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.5,1911.60043837503
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.75,1955.85439811919
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.9,1995.68434235606
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.975,2040.19567239693
"DE","15-34",2024-10-03,2024-09-22,-1,"mean",NA,1942
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.025,1871.70784977355
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.1,1895.99815676129
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.25,1917.73378164444
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.5,1941.88363891947
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.75,1966.03349619451
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.9,1987.76912107765
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.975,2012.0594280654
"DE","15-34",2024-10-03,2024-09-15,-2,"mean",NA,1459
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.025,1407.10971385141
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.1,1424.91079980852
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.25,1440.83969387609
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.5,1458.53785164008
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.75,1476.23600940406
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.9,1492.16490347163
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.975,1509.96598942874
"DE","15-34",2024-10-03,2024-09-08,-3,"mean",NA,1192
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.025,1161.02712366333
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.1,1171.59163767429
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.25,1181.04505107623
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.5,1191.54847969381
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.75,1202.05190831139
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.9,1211.50532171333
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.975,1222.0698357243
"DE","35-59",2024-10-03,2024-09-29,0,"mean",NA,1399
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.025,1284.51016748379
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.1,1324.1681360098
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.25,1359.65516085242
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.5,1399.08382184893
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.75,1438.51248284544
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.9,1473.99950768806
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.975,1513.65747621407
"DE","35-59",2024-10-03,2024-09-22,-1,"mean",NA,1460
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.025,1399.9138420828
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.1,1420.79323073462
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.25,1439.47667346569
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.5,1460.23533477803
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.75,1480.99399609037
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.9,1499.67743882143
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.975,1520.55682747326
"DE","35-59",2024-10-03,2024-09-15,-2,"mean",NA,1009
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.025,972.029587977967
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.1,984.880272771932
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.25,996.379413738496
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.5,1009.15579420241
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.75,1021.93217466632
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.9,1033.43131563289
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.975,1046.28200042685
"DE","35-59",2024-10-03,2024-09-08,-3,"mean",NA,842
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.025,817.684415644983
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.1,826.270171208698
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.25,833.952937933937
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.5,842.489049542845
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.75,851.025161151753
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.9,858.707927876992
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.975,867.293683440707
"DE","60+",2024-10-03,2024-09-29,0,"mean",NA,534
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.025,469.520858843163
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.1,491.725528702398
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.25,511.594868968783
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.5,533.671148540314
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.75,555.747428111845
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.9,575.61676837823
"DE","60+",2024-10-03,2024-09-29,0,"quantile",0.975,597.821438237465
"DE","60+",2024-10-03,2024-09-22,-1,"mean",NA,519
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.025,484.072419141003
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.1,496.133944623488
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.25,506.926924454417
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.5,518.91870862858
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.75,530.910492802742
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.9,541.703472633671
"DE","60+",2024-10-03,2024-09-22,-1,"quantile",0.975,553.764998116156
"DE","60+",2024-10-03,2024-09-15,-2,"mean",NA,353
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.025,334.486787989101
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.1,340.779675623778
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.25,346.410721996644
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.5,352.667223336951
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.75,358.923724677257
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.9,364.554771050123
"DE","60+",2024-10-03,2024-09-15,-2,"quantile",0.975,370.8476586848
"DE","60+",2024-10-03,2024-09-08,-3,"mean",NA,340
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.025,329.588487711081
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.1,333.24762432811
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.25,336.52191892406
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.5,340.159897937487
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.75,343.797876950913
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.9,347.072171546863
"DE","60+",2024-10-03,2024-09-08,-3,"quantile",0.975,350.731308163893
"DE","00+",2024-10-03,2024-09-29,0,"mean",NA,1421
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1305.61774183069
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1345.62479710194
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1381.42419422335
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1421.19992350015
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1460.97565277695
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1496.77504989836
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1536.78210516961
"DE","00+",2024-10-03,2024-09-22,-1,"mean",NA,1450
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1394.98564172558
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1413.93222383578
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1430.88613890045
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1449.72316940986
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1468.56019991927
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1485.51411498395
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1504.46069709415
"DE","00+",2024-10-03,2024-09-15,-2,"mean",NA,1071
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1036.85303568522
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1048.56921263101
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1059.05316523345
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1070.70159772105
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1082.35003020864
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1092.83398281108
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1104.55015975687
"DE","00+",2024-10-03,2024-09-08,-3,"mean",NA,911
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,893.035589732206
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,899.156369084423
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,904.633408302554
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,910.718796512864
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,916.804184723174
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,922.281223941305
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,928.402003293523
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"mean",NA,2153
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1999.96802891527
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,2052.92199470852
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2100.30663818535
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2152.95441726444
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2205.60219634352
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2252.98683982035
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,2305.9408056136
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"mean",NA,2762
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,2651.31901439518
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,2689.57162884382
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,2723.80110477735
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,2761.83253763646
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,2799.86397049556
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2834.09344642909
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2872.34606087773
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"mean",NA,2194
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,2162.44078641459
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,2173.4187930793
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,2183.24221091216
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,2194.15674131521
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,2205.07127171826
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,2214.89468955112
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,2225.87269621583
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"mean",NA,1397
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1389.02882795669
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1391.86635027077
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1394.40544212529
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1397.22655751648
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1400.04767290766
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1402.58676476218
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1405.42428707626
"DE-BW","00+",2024-10-03,2024-09-29,0,"mean",NA,1575
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1450.91283081993
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1493.88143671794
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1532.33090958883
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1575.05106542168
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1617.77122125453
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1656.22069412543
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1699.18930002344
"DE-BW","00+",2024-10-03,2024-09-22,-1,"mean",NA,1192
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1141.64560758596
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1158.97025472014
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1174.47281841896
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1191.69729219123
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1208.9217659635
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1224.42432966232
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1241.7489767965
"DE-BW","00+",2024-10-03,2024-09-15,-2,"mean",NA,753
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,712.075379199057
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,726.311234382756
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,739.049863347791
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,753.203404966174
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,767.356946584558
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,780.095575549592
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,794.331430733291
"DE-BW","00+",2024-10-03,2024-09-08,-3,"mean",NA,651
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,622.519340843157
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,632.257973497369
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,640.972365882509
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,650.654688496704
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,660.3370111109
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,669.05140349604
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,678.790036150252
"DE-BY","00+",2024-10-03,2024-09-29,0,"mean",NA,1490
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1380.68799899966
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1418.67457921037
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1452.66600049912
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1490.43293736484
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1528.19987423056
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1562.19129551931
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1600.17787573002
"DE-BY","00+",2024-10-03,2024-09-22,-1,"mean",NA,1281
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1198.24988543927
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1226.74476441407
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1252.24275424183
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1280.57287212209
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1308.90299000236
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1334.40097983012
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1362.89585880492
"DE-BY","00+",2024-10-03,2024-09-15,-2,"mean",NA,876
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,810.945057821396
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,833.564973721683
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,853.805887397456
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,876.295012003448
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,898.78413660944
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,919.025050285212
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,941.644966185499
"DE-BY","00+",2024-10-03,2024-09-08,-3,"mean",NA,753
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,730.921367432182
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,738.734454537071
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,745.72581658848
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,753.493727408037
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,761.261638227594
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,768.253000279004
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,776.066087383893
"DE-HE","00+",2024-10-03,2024-09-29,0,"mean",NA,1708
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1506.07879457516
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1575.883481961
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1638.34660772015
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1707.747675329
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1777.14874293786
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1839.61186869701
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1909.41655608285
"DE-HE","00+",2024-10-03,2024-09-22,-1,"mean",NA,1748
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1612.05714250955
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1659.0724241533
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1701.14297213359
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1747.88640530695
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1794.6298384803
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1836.70038646059
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1883.71566810434
"DE-HE","00+",2024-10-03,2024-09-15,-2,"mean",NA,1351
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1294.27357068097
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1313.93520794606
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1331.52897373907
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1351.0769248615
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1370.62487598394
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1388.21864177694
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1407.88027904203
"DE-HE","00+",2024-10-03,2024-09-08,-3,"mean",NA,1057
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1052.42014126021
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1054.02846455463
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1055.46763581894
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1057.06665957899
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1058.66568333904
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1060.10485460336
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1061.71317789777
"DE-MV","00+",2024-10-03,2024-09-29,0,"mean",NA,1887
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1296.0722650996
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1500.47453972368
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1683.37923371262
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1886.59962781278
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2089.82002191295
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2272.72471590189
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.975,2477.12699052597
"DE-MV","00+",2024-10-03,2024-09-22,-1,"mean",NA,1708
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1160.00107175315
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1349.59589674288
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1519.25048356394
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1707.74904662849
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1896.24760969305
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2065.90219651411
