location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.025,200688
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.1,200688
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.25,200688
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.5,200695
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.75,201117
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.9,203918
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.975,212549
DE,00-04,2026-01-08,2025-12-14,-3,mean,,193173
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.025,193135
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.1,193135
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.25,193135
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.5,193135
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.75,193148
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.9,193236
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.975,193505
DE,05-14,2026-01-08,2026-01-04,0,mean,,66703
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.025,64685
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.1,64685
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.25,64689
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.5,64864
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.75,66406
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.9,70784
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.975,80301
DE,05-14,2026-01-08,2025-12-28,-1,mean,,67681
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.025,67012
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.1,67012
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.25,67012
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.5,67016
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.75,67249
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.9,68793
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.975,73553
DE,05-14,2026-01-08,2025-12-21,-2,mean,,173865
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.025,172820
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.1,172820
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.25,172820
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.5,172826
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.75,173189
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.9,175601
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.975,183034
DE,05-14,2026-01-08,2025-12-14,-3,mean,,179534
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.025,179499
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.1,179499
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.25,179499
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.5,179499
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.75,179511
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.9,179592
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.975,179842
DE,15-34,2026-01-08,2026-01-04,0,mean,,218265
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.025,211660
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.1,211660
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.25,211675
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.5,212246
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.75,217292
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.9,231616
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.975,262755
DE,15-34,2026-01-08,2025-12-28,-1,mean,,98194
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.025,97223
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.1,97223
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.25,97223
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.5,97229
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.75,97566
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.9,99807
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.975,106712
DE,15-34,2026-01-08,2025-12-21,-2,mean,,377735
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.025,375465
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.1,375465
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.25,375465
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.5,375478
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.75,376268
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.9,381508
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.975,397655
DE,15-34,2026-01-08,2025-12-14,-3,mean,,399754
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.025,399676
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.1,399676
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.25,399676
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.5,399676
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.75,399704
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.9,399884
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.975,400440
DE,35-59,2026-01-08,2026-01-04,0,mean,,287727
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.025,279021
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.1,279021
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.25,279040
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.5,279793
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.75,286445
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.9,305328
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.975,346377
DE,35-59,2026-01-08,2025-12-28,-1,mean,,129173
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.025,127896
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.1,127896
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.25,127896
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.5,127904
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.75,128347
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.9,131295
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.975,140379
DE,35-59,2026-01-08,2025-12-21,-2,mean,,428130
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.025,425558
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.1,425558
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.25,425558
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.5,425573
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.75,426468
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.9,432407
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.975,450709
DE,35-59,2026-01-08,2025-12-14,-3,mean,,480137
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.025,480043
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.1,480043
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.25,480043
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.5,480043
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.75,480076
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.9,480293
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.975,480961
DE,60+,2026-01-08,2026-01-04,0,mean,,160688
DE,60+,2026-01-08,2026-01-04,0,quantile,0.025,155826
DE,60+,2026-01-08,2026-01-04,0,quantile,0.1,155826
DE,60+,2026-01-08,2026-01-04,0,quantile,0.25,155837
DE,60+,2026-01-08,2026-01-04,0,quantile,0.5,156257
DE,60+,2026-01-08,2026-01-04,0,quantile,0.75,159972
DE,60+,2026-01-08,2026-01-04,0,quantile,0.9,170518
DE,60+,2026-01-08,2026-01-04,0,quantile,0.975,193443
DE,60+,2026-01-08,2025-12-28,-1,mean,,62271
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.025,61656
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.1,61656
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.25,61656
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.5,61660
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.75,61874
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.9,63295
DE,60+,2026-01-08,2025-12-28,-1,quantile,0.975,67674
DE,60+,2026-01-08,2025-12-21,-2,mean,,156041
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.025,155103
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.1,155103
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.25,155103
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.5,155109
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.75,155435
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.9,157599
DE,60+,2026-01-08,2025-12-21,-2,quantile,0.975,164270
DE,60+,2026-01-08,2025-12-14,-3,mean,,165010
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.025,164978
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.1,164978
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.25,164978
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.5,164978
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.75,164989
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.9,165064
DE,60+,2026-01-08,2025-12-14,-3,quantile,0.975,165294
