location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.1,277790
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.25,278464
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.5,281352
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.75,288601
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.9,300259
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.975,319913
DE,15-34,2026-04-02,2026-03-22,-1,mean,,256684
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.025,254786
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.1,254786
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.25,254786
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.5,254808
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.75,255621
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.9,260057
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.975,272659
DE,15-34,2026-04-02,2026-03-15,-2,mean,,278625
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.025,278241
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.1,278241
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.25,278241
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.5,278243
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.75,278377
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.9,279264
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.975,281998
DE,15-34,2026-04-02,2026-03-08,-3,mean,,302936
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.025,302830
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.1,302830
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.25,302830
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.5,302831
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.75,302868
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.9,303113
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.975,303869
DE,35-59,2026-04-02,2026-03-29,0,mean,,321028
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.025,311719
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.1,311843
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.25,312601
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.5,315842
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.75,323980
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.9,337066
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.975,359130
DE,35-59,2026-04-02,2026-03-22,-1,mean,,307100
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.025,304830
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.1,304830
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.25,304830
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.5,304856
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.75,305829
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.9,311136
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.975,326213
DE,35-59,2026-04-02,2026-03-15,-2,mean,,318460
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.025,318021
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.1,318021
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.25,318021
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.5,318024
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.75,318176
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.9,319190
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.975,322315
DE,35-59,2026-04-02,2026-03-08,-3,mean,,394152
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.025,394014
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.1,394014
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.25,394014
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.5,394015
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.75,394063
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.9,394382
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.975,395366
DE,60+,2026-04-02,2026-03-29,0,mean,,115587
DE,60+,2026-04-02,2026-03-29,0,quantile,0.025,112235
DE,60+,2026-04-02,2026-03-29,0,quantile,0.1,112280
DE,60+,2026-04-02,2026-03-29,0,quantile,0.25,112553
DE,60+,2026-04-02,2026-03-29,0,quantile,0.5,113720
DE,60+,2026-04-02,2026-03-29,0,quantile,0.75,116650
DE,60+,2026-04-02,2026-03-29,0,quantile,0.9,121362
DE,60+,2026-04-02,2026-03-29,0,quantile,0.975,129307
DE,60+,2026-04-02,2026-03-22,-1,mean,,119620
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.025,118736
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.1,118736
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.25,118736
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.5,118746
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.75,119125
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.9,121193
DE,60+,2026-04-02,2026-03-22,-1,quantile,0.975,127065
DE,60+,2026-04-02,2026-03-15,-2,mean,,131200
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.025,131019
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.1,131019
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.25,131019
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.5,131020
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.75,131083
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.9,131501
DE,60+,2026-04-02,2026-03-15,-2,quantile,0.975,132788
DE,60+,2026-04-02,2026-03-08,-3,mean,,144557
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.025,144506
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.1,144506
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.25,144506
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.5,144506
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.75,144524
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.9,144641
DE,60+,2026-04-02,2026-03-08,-3,quantile,0.975,145002
