"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-06-30,-1,"mean",NA,956
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,927.418262758309
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,937.41398429757
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,946.358426783347
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,956.296351761236
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,966.234276739126
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,975.178719224903
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,985.174440764164
"DE","00+",2024-07-11,2024-06-23,-2,"mean",NA,1019
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1002.85916031717
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1008.2970568845
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1013.16303408274
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1018.5694880252
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1023.97594196765
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1028.8419191659
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1034.27981573323
"DE","00+",2024-07-11,2024-06-16,-3,"mean",NA,1019
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1000.32025660133
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1006.63494939848
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1012.28550762157
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1018.56368804406
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1024.84186846655
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1030.49242668964
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1036.80711948678
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"mean",NA,1815
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,1519.87177823116
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1621.94403845409
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1713.28106273705
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1814.76312788211
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1916.24519302716
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,2007.58221731012
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,2109.65447753305
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"mean",NA,1674
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1456.2695355554
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1531.55283079381
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,1598.9183633124
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,1673.76636075101
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1748.61435818963
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1815.97989070822
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1891.26318594663
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"mean",NA,1882
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1771.79820206751
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1809.84960448721
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1843.89903044505
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1881.73041470933
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1919.56179897361
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1953.61122493145
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1991.66262735116
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"mean",NA,1586
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1523.37794201888
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1545.11955596196
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1564.57454124722
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1586.19044235211
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1607.80634345699
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1627.26132874225
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1649.00294268533
"DE-BW","00+",2024-07-11,2024-07-07,0,"mean",NA,811
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.025,634.329425509754
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.1,695.644447927603
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.25,750.510791430321
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.5,811.471282417677
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.75,872.431773405032
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.9,927.29811690775
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.975,988.613139325599
"DE-BW","00+",2024-07-11,2024-06-30,-1,"mean",NA,785
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,686.586738444671
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,720.601424128098
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,751.038686568054
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,784.856694916994
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,818.674703265934
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,849.11196570589
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,883.126651389317
"DE-BW","00+",2024-07-11,2024-06-23,-2,"mean",NA,883
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,851.748465689775
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,862.551250109274
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,872.217874329141
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,882.958195644778
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,893.698516960416
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,903.365141180283
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,914.167925599781
"DE-BW","00+",2024-07-11,2024-06-16,-3,"mean",NA,845
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,820.054057349355
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,828.5218371527
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,836.099035970789
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,844.51785397051
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,852.936671970231
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,860.51387078832
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,868.981650591664
"DE-BY","00+",2024-07-11,2024-07-07,0,"mean",NA,974
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.025,795.915880233982
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.1,857.614946593232
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.25,912.824943021092
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.5,974.167257357854
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1035.50957169462
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1090.71956812248
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.975,1152.41863448173
"DE-BY","00+",2024-07-11,2024-06-30,-1,"mean",NA,894
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,810.666960433081
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,839.46457685404
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,865.233464351861
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,893.864569211021
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,922.495674070181
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,948.264561568002
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,977.062177988961
"DE-BY","00+",2024-07-11,2024-06-23,-2,"mean",NA,951
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,913.661177523867
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,926.675026898552
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,938.320171953188
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,951.258773559004
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,964.197375164821
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,975.842520219457
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,988.856369594142
"DE-BY","00+",2024-07-11,2024-06-16,-3,"mean",NA,957
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,930.601837544069
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,939.826425657559
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,948.080837058679
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,957.252087404512
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,966.423337750346
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,974.677749151466
"DE-BY","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,983.902337264956
"DE-HE","00+",2024-07-11,2024-07-07,0,"mean",NA,1060
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,769.78660397673
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,870.077817420401
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,959.821112784557
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1059.53242939437
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1159.24374600418
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1248.98704136833
"DE-HE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,1349.278254812
"DE-HE","00+",2024-07-11,2024-06-30,-1,"mean",NA,933
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,831.437752644138
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,866.423384251691
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,897.72947541412
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,932.512815551631
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,967.296155689141
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,998.60224685157
"DE-HE","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1033.58787845912
"DE-HE","00+",2024-07-11,2024-06-23,-2,"mean",NA,1126
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1070.79841143314
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1090.06643704939
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1107.30798847339
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1126.46460386071
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1145.62121924804
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1162.86277067204
"DE-HE","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1182.13079628829
"DE-HE","00+",2024-07-11,2024-06-16,-3,"mean",NA,1319
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1276.85138627148
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1291.50568371205
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1304.618746147
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1319.18831053473
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1333.75787492246
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1346.87093735741
"DE-HE","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1361.52523479798
"DE-MV","00+",2024-07-11,2024-07-07,0,"mean",NA,1349
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.025,851.20191784213
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1023.42762081523
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1177.53984660752
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1348.76971817691
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1519.99958974629
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1674.11181553858
"DE-MV","00+",2024-07-11,2024-07-07,0,"quantile",0.975,1846.33751851168
"DE-MV","00+",2024-07-11,2024-06-30,-1,"mean",NA,1273
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1063.45090307093
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1136.12518375134
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,1201.15609934737
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,1273.41016788931
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1345.66423643126
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1410.69515202729
"DE-MV","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1483.3694327077
"DE-MV","00+",2024-07-11,2024-06-23,-2,"mean",NA,1576
