location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.25,143348
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.5,143349
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.75,143415
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.9,143856
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.975,145215
DE,00-04,2026-05-07,2026-04-12,-3,mean,,120456
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.025,120413
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.1,120413
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.25,120413
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.5,120413
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.75,120428
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.9,120529
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.975,120838
DE,05-14,2026-05-07,2026-05-03,0,mean,,97961
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.025,95154
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.1,95187
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.25,95404
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.5,96366
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.75,98833
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.9,102840
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.975,109630
DE,05-14,2026-05-07,2026-04-26,-1,mean,,93820
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.025,93276
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.1,93276
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.25,93276
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.5,93293
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.75,93608
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.9,94869
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.975,98023
DE,05-14,2026-05-07,2026-04-19,-2,mean,,87615
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.025,87498
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.1,87498
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.25,87498
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.5,87499
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.75,87539
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.9,87808
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.975,88638
DE,05-14,2026-05-07,2026-04-12,-3,mean,,51947
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.025,51928
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.1,51928
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.25,51928
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.5,51928
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.75,51935
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.9,51978
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.975,52111
DE,15-34,2026-05-07,2026-05-03,0,mean,,181103
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.025,175913
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.1,175975
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.25,176376
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.5,178155
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.75,182715
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.9,190122
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.975,202674
DE,15-34,2026-05-07,2026-04-26,-1,mean,,233060
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.025,231710
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.1,231710
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.25,231710
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.5,231752
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.75,232535
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.9,235666
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.975,243503
DE,15-34,2026-05-07,2026-04-19,-2,mean,,251906
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.025,251571
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.1,251571
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.25,251571
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.5,251573
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.75,251689
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.9,252463
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.975,254847
DE,15-34,2026-05-07,2026-04-12,-3,mean,,203788
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.025,203715
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.1,203715
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.25,203715
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.5,203715
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.75,203741
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.9,203911
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.975,204433
DE,35-59,2026-05-07,2026-05-03,0,mean,,179204
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.025,174068
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.1,174130
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.25,174526
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.5,176286
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.75,180798
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.9,188128
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.975,200549
DE,35-59,2026-05-07,2026-04-26,-1,mean,,227863
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.025,226543
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.1,226543
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.25,226543
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.5,226584
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.75,227349
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.9,230411
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.975,238073
DE,35-59,2026-05-07,2026-04-19,-2,mean,,282838
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.025,282462
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.1,282462
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.25,282462
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.5,282464
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.75,282595
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.9,283464
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.975,286141
DE,35-59,2026-05-07,2026-04-12,-3,mean,,243264
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.025,243176
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.1,243176
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.25,243176
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.5,243176
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.75,243207
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.9,243409
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.975,244033
DE,60+,2026-05-07,2026-05-03,0,mean,,81328
DE,60+,2026-05-07,2026-05-03,0,quantile,0.025,78997
DE,60+,2026-05-07,2026-05-03,0,quantile,0.1,79025
DE,60+,2026-05-07,2026-05-03,0,quantile,0.25,79205
DE,60+,2026-05-07,2026-05-03,0,quantile,0.5,80004
DE,60+,2026-05-07,2026-05-03,0,quantile,0.75,82052
DE,60+,2026-05-07,2026-05-03,0,quantile,0.9,85379
DE,60+,2026-05-07,2026-05-03,0,quantile,0.975,91016
DE,60+,2026-05-07,2026-04-26,-1,mean,,103924
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.025,103322
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.1,103322
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.25,103322
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.5,103340
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.75,103690
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.9,105086
DE,60+,2026-05-07,2026-04-26,-1,quantile,0.975,108581
DE,60+,2026-05-07,2026-04-19,-2,mean,,135052
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.025,134872
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.1,134872
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.25,134872
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.5,134873
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.75,134935
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.9,135350
DE,60+,2026-05-07,2026-04-19,-2,quantile,0.975,136629
DE,60+,2026-05-07,2026-04-12,-3,mean,,112996
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.025,112955
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.1,112955
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.25,112955
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.5,112955
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.75,112969
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.9,113063
DE,60+,2026-05-07,2026-04-12,-3,quantile,0.975,113353
