"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.7,7085.19015158498
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.725,7100.38861016858
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,7116.28525904428
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.775,7133.05115245955
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.8,7150.9111357721
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.825,7170.17202207311
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.85,7191.27182401412
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.875,7214.87265001003
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,7242.05478588461
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.925,7274.78466190269
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.95,7317.32278530082
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,7382.60654977817
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,4654
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,4515.96567312424
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,4538.156208837
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,4552.61529761623
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,4563.74047534561
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,4572.97992655837
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,4581.00205849739
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,4588.17406998068
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,4594.7210175831
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,4600.7917857243
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,4606.49066291936
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,4611.89407611732
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,4617.06016818751
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,4622.03462294986
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,4626.85438998961
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,4631.55017148171
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,4636.14814870077
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,4640.67122676974
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.45,4645.13996780961
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.475,4649.57332131919
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,4653.98922502363
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.525,4658.40512872806
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.55,4662.83848223764
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.575,4667.30722327752
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.6,4671.83030134648
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.625,4676.42827856555
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.65,4681.12406005764
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.675,4685.9438270974
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.7,4690.91828185975
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.725,4696.08437392994
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,4701.48778712789
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.775,4707.18666432296
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.8,4713.25743246416
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.825,4719.80438006658
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.85,4726.97639154987
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.875,4734.99852348889
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,4744.23797470165
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.925,4755.36315243103
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.95,4769.82224121026
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,4792.01277692302
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,3824
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,3753.71333526549
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.05,3765.05354984121
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.075,3772.44269859581
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,3778.12809097558
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.125,3782.84980480308
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.15,3786.94942180741
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.175,3790.61459466366
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.2,3793.96033591067
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.225,3797.06273119539
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,3799.97507594764
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.275,3802.73642726874
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.3,3805.3764983942
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.325,3807.91863550763
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.35,3810.3817212638
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.375,3812.78144565127
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.4,3815.13118830523
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.425,3817.44265462172
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.45,3819.72635263295
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.475,3821.99196625939
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,3824.24866236633
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.525,3826.50535847328
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.55,3828.77097209971
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.575,3831.05467011095
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.6,3833.36613642743
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.625,3835.71587908139
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.65,3838.11560346887
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.675,3840.57868922503
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.7,3843.12082633846
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.725,3845.76089746393
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,3848.52224878502
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.775,3851.43459353727
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.8,3854.53698882199
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.825,3857.882730069
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.85,3861.54790292525
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.875,3865.64751992958
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,3870.36923375709
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.925,3876.05462613685
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.95,3883.44377489145
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,3894.78398946718
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,2495
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,2474.2932432152
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.05,2477.56114288319
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.075,2479.69046738588
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.1,2481.32882191138
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.125,2482.68947403539
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.15,2483.8708570646
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.175,2484.92704670546
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.2,2485.89118602022
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.225,2486.78520054289
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.25,2487.62444837065
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.275,2488.42018455404
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.3,2489.18097153005
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.325,2489.91353694788
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.35,2490.62332220557
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.375,2491.31484867332
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.4,2491.99197194885
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.425,2492.65806516585
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.45,2493.31615641473
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.475,2493.96903630233
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,2494.61934643618
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.525,2495.26965657003
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.55,2495.92253645764
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.575,2496.58062770652
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.6,2497.24672092352
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.625,2497.92384419905
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.65,2498.6153706668
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.675,2499.32515592448
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.7,2500.05772134231
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.725,2500.81850831832
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,2501.61424450172
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.775,2502.45349232947
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.8,2503.34750685214
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.825,2504.3116461669
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.85,2505.36783580777
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.875,2506.54921883698
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,2507.90987096099
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.925,2509.54822548648
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.95,2511.67754998918
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,2514.94544965716
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,3978
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,3859.65442028233
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.05,3878.62813766402
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.075,3890.99118593131
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,3900.50361865446
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.125,3908.4036864285
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.15,3915.26290182464
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.175,3921.395233225
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.2,3926.99311220949
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.225,3932.18384038711
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,3937.05658824196
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.275,3941.67670360292
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.3,3946.09390074391
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.325,3950.34724099719
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.35,3954.46831760578
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.375,3958.48338204904
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.4,3962.41482027168
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.425,3966.28221698921
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.45,3970.10315356506
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.475,3973.89383251183
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,3977.66959123876
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.525,3981.44534996569
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.55,3985.23602891245
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.575,3989.0569654883
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.6,3992.92436220584
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.625,3996.85580042848
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.65,4000.87086487174
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.675,4004.99194148032
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.7,4009.2452817336
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.725,4013.66247887459
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,4018.28259423556
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.775,4023.1553420904
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.8,4028.34607026802
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.825,4033.94394925252
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.85,4040.07628065288
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.875,4046.93549604902
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,4054.83556382305
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.925,4064.3479965462
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.95,4076.71104481349
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,4095.68476219518
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,2358
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,2291.75287641016
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.05,2302.34037434783
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.075,2309.23906190601
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,2314.54708140543
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.125,2318.95538735742
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.15,2322.78288870572
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.175,2326.20478251538
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.2,2329.32844726759
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.225,2332.22491835811
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,2334.94395368609
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.275,2337.52201790366
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.3,2339.98685200442
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.325,2342.36025254865
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.35,2344.65984883844
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.375,2346.90028942567
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.4,2349.09406586057
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.425,2351.25210658329
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.45,2353.38422214625
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.475,2355.49945369123
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,2357.60635962487
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.525,2359.7132655585
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.55,2361.82849710348
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.575,2363.96061266644
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.6,2366.11865338916
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.625,2368.31242982406
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.65,2370.55287041129
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.675,2372.85246670108
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.7,2375.22586724531
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.725,2377.69070134607
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,2380.26876556364
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.775,2382.98780089163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.8,2385.88427198214
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.825,2389.00793673436
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.85,2392.42983054401
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.875,2396.25733189231
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,2400.6656378443
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.925,2405.97365734373
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.95,2412.8723449019
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,2423.45984283958
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,1861
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,1836.90661586976
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.05,1840.77383745431
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.075,1843.29367297986
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,1845.23249626939
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.125,1846.8426874618
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.15,1848.2407322044
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.175,1849.49062350815
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.2,1850.63158276252
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.225,1851.68955657146
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,1852.68271965602
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.275,1853.62439120554
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.3,1854.52470397943
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.325,1855.39161945535
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.35,1856.23157696561
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.375,1857.04992708467
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.4,1857.85123251403
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.425,1858.63948500884
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.45,1859.41826800124
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.475,1860.19088388605
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,1860.96045873283
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.525,1861.73003357961
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.55,1862.50264946442
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.575,1863.28143245682
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.6,1864.06968495163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.625,1864.87099038098
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.65,1865.68934050005
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.675,1866.52929801031
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.7,1867.39621348623
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.725,1868.29652626012
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,1869.23819780964
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.775,1870.2313608942
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.8,1871.28933470314
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.825,1872.43029395751
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.85,1873.68018526126
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.875,1875.07823000386
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,1876.68842119626
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.925,1878.6272444858
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.95,1881.14708001135
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,1885.0143015959
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,968
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,952.880458824047
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.05,955.306788685583
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.075,956.887756325561
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,958.104191624334
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.125,959.114440167764
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.15,959.991586106409
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.175,960.775779235158
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.2,961.49162740914
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.225,962.155409762757
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,962.778529280673
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.275,963.369342542963
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.3,963.934206934683
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.325,964.478117559059
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.35,965.005114511524
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.375,965.518554790975
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.4,966.021301077666
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.425,966.515857834963
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.45,967.00447334064
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.475,967.489219547143
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,967.97205777883
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.525,968.454896010517
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.55,968.939642217021
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.575,969.428257722697
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.6,969.922814479994
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.625,970.425560766685
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.65,970.939001046136
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.675,971.465997998602
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.7,972.009908622977
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.725,972.574773014698
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.75,973.165586276988
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.775,973.788705794903
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.8,974.45248814852
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.825,975.168336322503
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.85,975.952529451251
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.875,976.829675389897
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.9,977.839923933326
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.925,979.056359232099
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.95,980.637326872077
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.975,983.063656733613
"DE","15-34",2025-01-30,2025-01-26,0,"mean",NA,2524
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.025,2336.14583616588
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.05,2366.36332524885
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.075,2386.0526812424
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.1,2401.20215491601
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.125,2413.78378069414
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.15,2424.70774789472
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.175,2434.47408168245
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.2,2443.38924805174
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.225,2451.65598718803
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.25,2459.41631175415
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.275,2466.77429451912
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.3,2473.80911029614
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.325,2480.58296805337
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.35,2487.14618310106
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.375,2493.5405634716
