location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.75,238818
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.9,258230
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.975,308286
DE,00-04,2026-02-05,2026-01-25,-1,mean,,216287
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.025,213777
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.1,213777
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.25,213777
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.5,213792
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.75,214665
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.9,220460
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.975,238319
DE,00-04,2026-02-05,2026-01-18,-2,mean,,165477
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.025,164347
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.1,164347
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.25,164347
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.5,164354
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.75,164746
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.9,167355
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.975,175391
DE,00-04,2026-02-05,2026-01-11,-3,mean,,127517
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.025,127491
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.1,127491
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.25,127491
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.5,127491
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.75,127500
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.9,127561
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.975,127748
DE,05-14,2026-02-05,2026-02-01,0,mean,,236472
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.025,228351
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.1,228351
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.25,228352
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.5,228549
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.75,232950
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.9,251886
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.975,300711
DE,05-14,2026-02-05,2026-01-25,-1,mean,,178190
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.025,176122
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.1,176122
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.25,176122
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.5,176134
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.75,176853
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.9,181628
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.975,196341
DE,05-14,2026-02-05,2026-01-18,-2,mean,,142878
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.025,141903
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.1,141903
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.25,141903
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.5,141909
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.75,142248
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.9,144500
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.975,151439
DE,05-14,2026-02-05,2026-01-11,-3,mean,,94421
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.025,94402
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.1,94402
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.25,94402
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.5,94402
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.75,94409
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.9,94454
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.975,94593
DE,15-34,2026-02-05,2026-02-01,0,mean,,462076
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.025,446207
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.1,446207
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.25,446209
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.5,446595
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.75,455194
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.9,492195
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.975,587602
DE,15-34,2026-02-05,2026-01-25,-1,mean,,383892
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.025,379437
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.1,379437
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.25,379437
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.5,379464
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.75,381013
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.9,391299
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.975,422997
DE,15-34,2026-02-05,2026-01-18,-2,mean,,378046
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.025,375465
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.1,375465
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.25,375465
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.5,375480
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.75,376378
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.9,382336
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.975,400696
DE,15-34,2026-02-05,2026-01-11,-3,mean,,452731
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.025,452638
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.1,452638
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.25,452638
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.5,452638
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.75,452671
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.9,452886
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.975,453550
DE,35-59,2026-02-05,2026-02-01,0,mean,,554133
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.025,535102
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.1,535102
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.25,535104
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.5,535567
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.75,545880
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.9,590251
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.975,704666
DE,35-59,2026-02-05,2026-01-25,-1,mean,,438388
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.025,433300
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.1,433300
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.25,433300
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.5,433330
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.75,435099
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.9,446846
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.975,483044
DE,35-59,2026-02-05,2026-01-18,-2,mean,,461110
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.025,457962
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.1,457962
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.25,457962
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.5,457981
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.75,459075
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.9,466342
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.975,488736
DE,35-59,2026-02-05,2026-01-11,-3,mean,,538941
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.025,538830
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.1,538830
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.25,538830
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.5,538831
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.75,538869
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.9,539126
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.975,539915
DE,60+,2026-02-05,2026-02-01,0,mean,,175335
DE,60+,2026-02-05,2026-02-01,0,quantile,0.025,169313
DE,60+,2026-02-05,2026-02-01,0,quantile,0.1,169313
DE,60+,2026-02-05,2026-02-01,0,quantile,0.25,169314
DE,60+,2026-02-05,2026-02-01,0,quantile,0.5,169460
DE,60+,2026-02-05,2026-02-01,0,quantile,0.75,172723
DE,60+,2026-02-05,2026-02-01,0,quantile,0.9,186763
DE,60+,2026-02-05,2026-02-01,0,quantile,0.975,222965
DE,60+,2026-02-05,2026-01-25,-1,mean,,154975
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.025,153176
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.1,153176
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.25,153176
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.5,153187
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.75,153812
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.9,157965
DE,60+,2026-02-05,2026-01-25,-1,quantile,0.975,170761
DE,60+,2026-02-05,2026-01-18,-2,mean,,189876
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.025,188580
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.1,188580
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.25,188580
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.5,188588
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.75,189038
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.9,192031
DE,60+,2026-02-05,2026-01-18,-2,quantile,0.975,201252
DE,60+,2026-02-05,2026-01-11,-3,mean,,254383
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.025,254331
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.1,254331
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.25,254331
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.5,254331
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.75,254349
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.9,254471
DE,60+,2026-02-05,2026-01-11,-3,quantile,0.975,254843
