"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.9,1997.69165241734
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.975,2008.76091898854
"DE","05-14",2024-09-05,2024-09-01,0,"mean",NA,1169
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.025,1012.11904689334
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.1,1066.26888593843
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.25,1114.72362920538
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.5,1168.5603668417
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.75,1222.39710447801
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.9,1270.85184774497
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.975,1325.00168679005
"DE","05-14",2024-09-05,2024-08-25,-1,"mean",NA,1228
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.025,1176.99015548261
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.1,1194.56420768066
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.25,1210.28994578872
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.5,1227.76238253236
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.75,1245.23481927599
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.9,1260.96055738405
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.975,1278.5346095821
"DE","05-14",2024-09-05,2024-08-18,-2,"mean",NA,980
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.025,928.564010775728
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.1,946.353869999326
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.25,962.272718081535
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.5,979.959714026444
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.75,997.646709971353
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.9,1013.56555805356
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.975,1031.35541727716
"DE","05-14",2024-09-05,2024-08-11,-3,"mean",NA,923
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.025,869.519332008543
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.1,887.879933874644
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.25,904.309497938684
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.5,922.563936417941
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.75,940.818374897197
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.9,957.247938961238
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.975,975.608540827338
"DE","15-34",2024-09-05,2024-09-01,0,"mean",NA,1146
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.025,1024.56535102634
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.1,1066.62862884419
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.25,1104.26798961741
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.5,1146.08805209474
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.75,1187.90811457207
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.9,1225.5474753453
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.975,1267.61075316314
"DE","15-34",2024-09-05,2024-08-25,-1,"mean",NA,1189
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.025,1126.29139619825
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.1,1147.99744221767
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.25,1167.42060036106
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.5,1189.00113920063
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.75,1210.58167804021
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.9,1230.0048361836
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.975,1251.71088220302
"DE","15-34",2024-09-05,2024-08-18,-2,"mean",NA,908
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.025,866.606684963917
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.1,881.006153808423
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.25,893.891188710562
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.5,908.207397954297
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.75,922.523607198033
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.9,935.408642100171
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.975,949.808110944678
"DE","15-34",2024-09-05,2024-08-11,-3,"mean",NA,943
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.025,908.920130361444
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.1,920.837975630435
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.25,931.502386513051
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.5,943.351321251392
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.75,955.200255989734
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.9,965.864666872349
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.975,977.78251214134
"DE","35-59",2024-09-05,2024-09-01,0,"mean",NA,894
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.025,796.486689604244
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.1,830.242001680996
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.25,860.447169589496
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.5,894.007304063674
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.75,927.567438537851
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.9,957.772606446351
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.975,991.527918523103
"DE","35-59",2024-09-05,2024-08-25,-1,"mean",NA,764
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.025,711.255344752211
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.1,729.372455937232
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.25,745.584137942015
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.5,763.596493634963
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.75,781.608849327911
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.9,797.820531332694
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.975,815.937642517715
"DE","35-59",2024-09-05,2024-08-18,-2,"mean",NA,685
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.025,654.314484300654
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.1,664.965996573969
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.25,674.497258378433
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.5,685.087182223101
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.75,695.677106067768
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.9,705.208367872233
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.975,715.859880145547
"DE","35-59",2024-09-05,2024-08-11,-3,"mean",NA,640
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.025,616.901183272938
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.1,625.052058375717
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.25,632.345682280625
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.5,640.449427963957
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.75,648.553173647288
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.9,655.846797552197
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.975,663.997672654976
"DE","60+",2024-09-05,2024-09-01,0,"mean",NA,312
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.025,258.996868142837
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.1,277.232779120522
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.25,293.55076639888
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.5,311.681234968647
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.75,329.811703538414
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.9,346.129690816772
"DE","60+",2024-09-05,2024-09-01,0,"quantile",0.975,364.365601794457
"DE","60+",2024-09-05,2024-08-25,-1,"mean",NA,318
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.025,289.536080942496
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.1,299.333821961601
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.25,308.101106113298
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.5,317.842195320137
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.75,327.583284526976
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.9,336.350568678673
"DE","60+",2024-09-05,2024-08-25,-1,"quantile",0.975,346.148309697778
"DE","60+",2024-09-05,2024-08-18,-2,"mean",NA,296
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.025,279.583999796762
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.1,285.216117203272
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.25,290.25588847119
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.5,295.855440242688
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.75,301.454992014186
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.9,306.494763282104
"DE","60+",2024-09-05,2024-08-18,-2,"quantile",0.975,312.126880688614
"DE","60+",2024-09-05,2024-08-11,-3,"mean",NA,296
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.025,284.452958967847
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.1,288.440368708435
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.25,292.008410990509
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.5,295.972765009618
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.75,299.937119028728
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.9,303.505161310802
"DE","60+",2024-09-05,2024-08-11,-3,"quantile",0.975,307.49257105139
"DE","00+",2024-09-05,2024-09-01,0,"mean",NA,873
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,773.961114350266
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,808.411249406891
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,839.238163745286
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,873.48910364254
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,907.740043539794
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,938.566957878189
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,973.017092934814
"DE","00+",2024-09-05,2024-08-25,-1,"mean",NA,845
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,795.551637511906
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,812.665759198205
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,827.979939021688
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,844.995104631584
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,862.010270241479
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,877.324450064962
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,894.438571751261
"DE","00+",2024-09-05,2024-08-18,-2,"mean",NA,714
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,686.880641983472
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,696.126218043107
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,704.399410027145
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,713.591526964091
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,722.783643901036
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,731.056835885074
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,740.30241194471
"DE","00+",2024-09-05,2024-08-11,-3,"mean",NA,697
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,675.080723482796
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,682.62356425616
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,689.373102567301
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,696.872329654753
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,704.371556742206
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,711.121095053346
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,718.66393582671
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"mean",NA,1299
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,1146.05506155552
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,1199.16291099274
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,1246.68525372396
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1299.48602667179
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1352.28679961961
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1399.80914235083
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1452.91699178805
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"mean",NA,1251
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,1097.29714594638
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,1150.5057267575
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,1198.11820665157
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1251.01912853139
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1303.92005041121
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1351.53253030529
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1404.7411111164
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"mean",NA,1300
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,1245.6535583613
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,1264.5990256419
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,1281.55194312684
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,1300.38786525274
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,1319.22378737865
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,1336.17670486359
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,1355.12217214419
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"mean",NA,1314
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,1261.3540065948
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,1279.42597860803
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,1295.59726885876
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,1313.56474638048
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,1331.53222390219
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,1347.70351415293
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,1365.77548616616
"DE-BW","00+",2024-09-05,2024-09-01,0,"mean",NA,743
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.025,560.782075972973
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.1,623.70299618224
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.25,680.006340543471
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.5,742.56344381245
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.75,805.120547081429
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.9,861.423891442661
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.975,924.344811651928
"DE-BW","00+",2024-09-05,2024-08-25,-1,"mean",NA,803
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,703.785856841308
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,738.240464627345
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,769.071381285216
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,803.32676804998
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,837.582154814744
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,868.413071472615
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,902.867679258653
"DE-BW","00+",2024-09-05,2024-08-18,-2,"mean",NA,691
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,653.577059601476
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,666.525135414438
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,678.111424503789
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,690.984632859168
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,703.857841214547
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,715.444130303898
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,728.39220611686
"DE-BW","00+",2024-09-05,2024-08-11,-3,"mean",NA,568
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,541.856154656362
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,550.970711344434
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,559.126663644586
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,568.188518781006
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,577.250373917427
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,585.406326217579
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,594.520882905651
"DE-BY","00+",2024-09-05,2024-09-01,0,"mean",NA,907
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.025,751.319212481286
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.1,805.105095527003
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.25,853.234161103667
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.5,906.709047181518
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.75,960.183933259369
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1008.31299883603
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1062.09888188175
"DE-BY","00+",2024-09-05,2024-08-25,-1,"mean",NA,1016
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,939.3458373211
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,965.720898576527
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,989.322018068645
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1015.54457529117
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1041.76713251369
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1065.36825200581
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1091.74331326124
"DE-BY","00+",2024-09-05,2024-08-18,-2,"mean",NA,711
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,654.50356505805
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,673.935327883613
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,691.323395799256
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,710.642801646057
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,729.962207492859
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,747.350275408501
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,766.782038234064
"DE-BY","00+",2024-09-05,2024-08-11,-3,"mean",NA,848
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,826.834963670331
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,834.272823888772
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,840.928422754726
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,848.323276298471
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,855.718129842217
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,862.37372870817
"DE-BY","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,869.811588926611
"DE-HE","00+",2024-09-05,2024-09-01,0,"mean",NA,980
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,700.306428572156
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,797.114165744098
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,883.740352149119
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,979.988334399852
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1076.23631665058
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1162.86250305561
"DE-HE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1259.67024022755
"DE-HE","00+",2024-09-05,2024-08-25,-1,"mean",NA,914
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,793.436506627124
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,835.097265216821
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,872.376440877707
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,913.796311545394
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,955.21618221308
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,992.495357873966
"DE-HE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1034.15611646366
"DE-HE","00+",2024-09-05,2024-08-18,-2,"mean",NA,705
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,659.103571054952
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,674.901795201311
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,689.038474249394
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,704.74535100999
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,720.452227770587
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,734.58890681867
"DE-HE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,750.387130965029
"DE-HE","00+",2024-09-05,2024-08-11,-3,"mean",NA,788
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,736.029506705242
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,753.997854939775
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,770.076419825456
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,787.940872734636
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,805.805325643816
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,821.883890529497
"DE-HE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,839.85223876403
"DE-MV","00+",2024-09-05,2024-09-01,0,"mean",NA,1330
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.025,694.191742448665
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.1,914.189376119534
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.25,1111.04921996846
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1329.77479872203
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1548.50037747561
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1745.36022132453
"DE-MV","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1965.3578549954
"DE-MV","00+",2024-09-05,2024-08-25,-1,"mean",NA,1489
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,1002.76950615015
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,1171.20969121371
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,1321.93453300498
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1489.4007750215
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1656.86701703801
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1807.59185882928
"DE-MV","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1976.03204389284
"DE-MV","00+",2024-09-05,2024-08-18,-2,"mean",NA,1501
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,1113.95675743148
