"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,2032.91045432819
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,2042.16034246679
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,2052.43763974065
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,2062.71493701451
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,2071.96482515311
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,2082.30189269531
"DE","05-14",2024-10-31,2024-10-06,-3,"mean",NA,1641
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.025,1616.72408626285
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.1,1625.09581869166
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.25,1632.58707171645
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.5,1640.91039770005
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.75,1649.23372368365
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.9,1656.72497670843
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.975,1665.09670913725
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,2068
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,1920.1715401057
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,1971.30560594764
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,2017.0617536345
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,2067.90015566039
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,2118.73855768627
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,2164.49470537314
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,2215.62877121508
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,2228
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,2137.50441362172
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,2168.90657533013
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,2197.00608052611
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,2228.22667085329
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,2259.44726118047
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,2287.54676637645
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,2318.94892808487
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,2614
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,2556.490462961
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,2576.29426280274
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,2594.01523952149
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,2613.70453121809
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,2633.39382291468
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,2651.11479963343
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,2670.91859947517
"DE","15-34",2024-10-31,2024-10-06,-3,"mean",NA,1860
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.025,1839.23068311724
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.1,1846.54339995332
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.25,1853.08701712975
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.5,1860.35745088644
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.75,1867.62788464313
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.9,1874.17150181956
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.975,1881.48421865564
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,1721
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,1626.87970828095
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,1659.51658167232
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,1688.72094033898
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,1721.16910308565
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,1753.61726583232
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,1782.82162449899
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,1815.45849789036
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,1650
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,1568.497031858
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,1596.79576024743
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,1622.11822921635
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,1650.25333067943
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,1678.38843214252
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,1703.71090111144
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,1732.00962950087
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,2006
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,1956.20108593119
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,1973.26601359352
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,1988.53617327135
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,2005.50242930351
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,2022.46868533568
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,2037.73884501351
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,2054.80377267584
"DE","35-59",2024-10-31,2024-10-06,-3,"mean",NA,1356
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.025,1333.17023406942
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.1,1341.14937419934
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.25,1348.28932499707
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.5,1356.22232870149
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.75,1364.1553324059
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.9,1371.29528320363
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.975,1379.27442333356
"DE","60+",2024-10-31,2024-10-27,0,"mean",NA,736
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.025,679.740310037444
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.1,699.117870535068
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.25,716.45743673896
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.5,735.722953662729
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.75,754.988470586499
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.9,772.32803679039
"DE","60+",2024-10-31,2024-10-27,0,"quantile",0.975,791.705597288015
"DE","60+",2024-10-31,2024-10-20,-1,"mean",NA,713
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.025,673.335740759904
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.1,686.929732021471
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.25,699.0940037565
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.5,712.609392793392
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.75,726.124781830283
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.9,738.289053565312
"DE","60+",2024-10-31,2024-10-20,-1,"quantile",0.975,751.88304482688
"DE","60+",2024-10-31,2024-10-13,-2,"mean",NA,846
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.025,826.536251171886
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.1,833.208128488417
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.25,839.178305098028
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.5,845.811604752579
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.75,852.444904407131
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.9,858.415081016741
"DE","60+",2024-10-31,2024-10-13,-2,"quantile",0.975,865.086958333272
"DE","60+",2024-10-31,2024-10-06,-3,"mean",NA,559
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.025,551.756124703269
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.1,554.091329151774
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.25,556.180933368953
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.5,558.502635361763
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.75,560.824337354573
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.9,562.913941571752
"DE","60+",2024-10-31,2024-10-06,-3,"quantile",0.975,565.249146020257
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,1600
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1495.94196009456
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1532.01181765181
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1564.28810357312
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1600.14940052494
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1636.01069747676
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1668.28698339808
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1704.35684095533
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,1656
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1585.11404025083
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1609.65827815067
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1631.62112729469
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1656.02344722027
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1680.42576714586
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,1702.38861628987
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,1726.93285418971
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,1912
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1870.21113240604
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1884.54835335574
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1897.37768715489
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1911.63200842924
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1925.88632970359
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1938.71566350274
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1953.05288445244
"DE","00+",2024-10-31,2024-10-06,-3,"mean",NA,1356
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1340.97367683185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1346.25177116568
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1350.97475299525
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1356.22232870149
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1361.46990440772
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1366.19288623729
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1371.47098057112
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"mean",NA,3024
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,2862.68245986396
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,2918.37185145904
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,2968.20422806473
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,3023.57161635806
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,3078.93900465138
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,3128.77138125708
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,3184.46077285215
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"mean",NA,3478
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,3354.75747266129
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,3397.56093082576
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,3435.86262502971
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,3478.41858803468
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,3520.97455103965
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,3559.2762452436
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,3602.07970340807
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"mean",NA,3841
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,3821.56149322201
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,3828.2430186991
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,3834.22182874421
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,3840.86472077241
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,3847.5076128006
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,3853.48642284571
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,3860.1679483228
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"mean",NA,2688
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,2681.89111250193
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,2683.91290135556
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,2685.72205280587
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,2687.73215141351
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,2689.74225002116
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,2691.55140147147
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,2693.57319032509
"DE-BW","00+",2024-10-31,2024-10-27,0,"mean",NA,1679
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1575.4190508515
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1611.2403014408
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1643.29412711072
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1678.90825457239
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1714.52238203406
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1746.57620770398
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1782.39745829328
"DE-BW","00+",2024-10-31,2024-10-20,-1,"mean",NA,1640
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1605.26989258762
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1617.17863457509
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1627.83489959472
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1639.6747836879
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1651.51466778107
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,1662.17093280071
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,1674.07967478818
"DE-BW","00+",2024-10-31,2024-10-13,-2,"mean",NA,1885
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1864.20714498662
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1871.48422367977
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1877.99595088022
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1885.23095255835
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1892.46595423648
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1898.97768143693
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1906.25476013008
"DE-BW","00+",2024-10-31,2024-10-06,-3,"mean",NA,1354
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1341.99267617296
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1346.23374967303
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1350.02877716057
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1354.24532822233
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1358.46187928408
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1362.25690677163
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1366.49798027169
"DE-BY","00+",2024-10-31,2024-10-27,0,"mean",NA,1882
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1788.08328472055
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1820.44171078265
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1849.39690723404
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1881.56823267009
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1913.73955810614
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1942.69475455753
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1975.05318061962
"DE-BY","00+",2024-10-31,2024-10-20,-1,"mean",NA,2147
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,2077.33610291167
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,2101.60326980406
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,2123.31818830286
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2147.44503928157
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2171.57189026029
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2193.28680875908
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2217.55397565147
"DE-BY","00+",2024-10-31,2024-10-13,-2,"mean",NA,2243
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,2192.29132334768
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,2209.88212216776
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,2225.622845607
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,2243.11193214152
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,2260.60101867605
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,2276.34174211528
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,2293.93254093536
"DE-BY","00+",2024-10-31,2024-10-06,-3,"mean",NA,1721
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1717.7762034204
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1718.88477518798
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1719.87675524439
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1720.97891710589
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1722.08107896739
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1723.07305902381
"DE-BY","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1724.18163079138
"DE-HE","00+",2024-10-31,2024-10-27,0,"mean",NA,1732
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1514.43501571661
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1589.64994036872
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1656.95429303405
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1731.73431521397
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1806.51433739389
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1873.81869005922
"DE-HE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1949.03361471133
"DE-HE","00+",2024-10-31,2024-10-20,-1,"mean",NA,1895
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1712.6638104357
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1775.94405540514
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1832.56893329834
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1895.48328366501
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1958.39763403169
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2015.02251192489
"DE-HE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2078.30275689432
"DE-HE","00+",2024-10-31,2024-10-13,-2,"mean",NA,2098
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,2018.00037131798
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,2045.82778933967
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,2070.72851702052
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,2098.39503329368
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,2126.06154956684
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,2150.96227724769
"DE-HE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,2178.78969526938
"DE-HE","00+",2024-10-31,2024-10-06,-3,"mean",NA,1257
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1254.91660485236
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1255.76660889158
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1256.52721553829
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1257.37230474365
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1258.21739394901
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1258.97800059573
"DE-HE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1259.82800463494
"DE-MV","00+",2024-10-31,2024-10-27,0,"mean",NA,2109
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1673.11324050951
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1824.05837803411
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1959.12817722705
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.5,2109.2005303438
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.75,2259.27288346056
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.9,2394.3426826535
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.975,2545.2878201781
"DE-MV","00+",2024-10-31,2024-10-20,-1,"mean",NA,2223
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1405.00617326215
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1688.28735321409
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1941.77502905932
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2223.41824040259
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2505.06145174587
