"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.675,3982.14697758319
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.7,3988.92935507094
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.725,3995.97301879499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,4003.34025596603
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.775,4011.11034097832
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.8,4019.38747749705
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.825,4028.31385679961
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.85,4038.09247406523
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.875,4049.0301807419
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,4061.62763089441
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.925,4076.79615861931
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.95,4096.51027864144
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,4126.76577337395
"DE","05-14",2025-02-27,2025-02-16,-1,"mean",NA,4377
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,4216.26821531741
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.05,4242.07844218533
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.075,4258.89607861043
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,4271.83598077674
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.125,4282.58255918401
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.15,4291.91325079013
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.175,4300.25515140395
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.2,4307.87002853436
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.225,4314.93105243279
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,4321.55952302048
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.275,4327.84433391039
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.3,4333.85311216063
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.325,4339.63899347609
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.35,4345.24495461001
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.375,4350.70670583594
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.4,4356.05469908377
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.425,4361.31557573012
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.45,4366.51325196228
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.475,4371.6697682965
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,4376.80598843619
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.525,4381.94220857588
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.55,4387.09872491009
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.575,4392.29640114226
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.6,4397.55727778861
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.625,4402.90527103644
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.65,4408.36702226237
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.675,4413.97298339628
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.7,4419.75886471174
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.725,4425.76764296199
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,4432.05245385189
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.775,4438.68092443958
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.8,4445.74194833801
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.825,4453.35682546843
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.85,4461.69872608224
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.875,4471.02941768836
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,4481.77599609563
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.925,4494.71589826195
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.95,4511.53353468704
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,4537.34376155496
"DE","05-14",2025-02-27,2025-02-09,-2,"mean",NA,4445
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,4388.8583205914
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.05,4397.80415865711
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.075,4403.63316019501
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,4408.1181370206
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.125,4411.84290668976
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.15,4415.07692925673
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.175,4417.96823635113
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.2,4420.6075567278
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.225,4423.054911286
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,4425.35234264157
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.275,4427.53066136703
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.3,4429.61330703591
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.325,4431.61869651119
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.35,4433.56172555791
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.375,4435.45477137546
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.4,4437.30838861859
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.425,4439.13181120231
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.45,4440.93332848958
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.475,4442.7205797348
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.5,4444.50079630843
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.525,4446.28101288206
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.55,4448.06826412728
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.575,4449.86978141455
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.6,4451.69320399827
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.625,4453.5468212414
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.65,4455.43986705895
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.675,4457.38289610566
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.7,4459.38828558094
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.725,4461.47093124983
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,4463.64924997528
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.775,4465.94668133085
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.8,4468.39403588906
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.825,4471.03335626573
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.85,4473.92466336013
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.875,4477.15868592709
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,4480.88345559626
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.925,4485.36843242185
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.95,4491.19743395975
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,4500.14327202546
"DE","05-14",2025-02-27,2025-02-02,-3,"mean",NA,5261
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.025,5241.5617007956
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.05,5244.6673767906
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.075,5246.69099828008
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.1,5248.24802231328
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.125,5249.54112952844
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.15,5250.66386684828
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.175,5251.66762557623
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.2,5252.58390350086
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.225,5253.43353773824
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.25,5254.23112398547
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.275,5254.98735857472
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.3,5255.71037889014
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.325,5256.40657860987
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.35,5257.08112901237
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.375,5257.73832701996
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.4,5258.38183683242
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.425,5259.01486413578
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.45,5259.64028670129
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.475,5260.26075660568
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.5,5260.87878432293
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.525,5261.49681204018
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.55,5262.11728194457
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.575,5262.74270451008
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.6,5263.37573181344
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.625,5264.01924162589
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.65,5264.67643963348
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.675,5265.35099003599
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.7,5266.04718975571
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.725,5266.77021007113
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.75,5267.52644466038
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.775,5268.32403090762
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.8,5269.173665145
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.825,5270.08994306963
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.85,5271.09370179758
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.875,5272.21643911741
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.9,5273.50954633258
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.925,5275.06657036578
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.95,5277.09019185525
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.975,5280.19586785026
"DE","15-34",2025-02-27,2025-02-23,0,"mean",NA,3071
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.025,2895.18958409119
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.05,2923.4770341728
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.075,2941.90879973999
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.1,2956.09065247858
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.125,2967.86866984353
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.15,2978.09490591599
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.175,2987.23744845956
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.2,2995.58318899902
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.225,3003.3219183823
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.25,3010.586578698
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.275,3017.47459542216
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.3,3024.06008634694
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.325,3030.40128705497
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.35,3036.54529913772
